,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.686
1,-1.568,0.392,0.686
2,-1.568,0.392,0.686
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.49,0.686
5,-3.136,0.686,0.784
6,-3.136,0.686,0.784
7,-3.136,0.686,0.784
8,-3.136,0.686,0.784
9,-3.136,0.196,0.784
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.5880000000000001,0.686
14,-3.136,0.686,0.686
15,-3.136,0.49,0.686
16,-3.136,0.49,0.784
17,-3.136,0.49,0.784
18,-3.136,0.49,0.784
19,-3.136,0.49,0.784
20,-1.568,0.392,0.784
21,-3.136,0.392,0.784
22,-1.568,0.29400000000000004,0.5880000000000001
23,-1.568,0.29400000000000004,0.5880000000000001
24,-1.568,0.29400000000000004,0.5880000000000001
25,-3.136,0.392,0.686
26,-3.136,0.49,0.686
27,-1.568,0.5880000000000001,0.784
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.5880000000000001,0.784
31,-1.568,0.29400000000000004,0.686
32,-3.136,0.5880000000000001,0.686
33,-3.136,0.686,0.686
34,-3.136,0.686,0.686
35,-3.136,0.686,0.686
36,-3.136,0.49,0.882
37,-1.568,0.392,0.784
38,-3.136,0.29400000000000004,0.784
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.29400000000000004,0.784
41,-3.136,0.29400000000000004,0.784
42,-1.568,0.392,0.686
43,-3.136,0.49,0.784
44,-3.136,0.29400000000000004,0.686
45,-3.136,0.29400000000000004,0.686
46,-3.136,0.29400000000000004,0.686
47,-3.136,0.29400000000000004,0.686
48,-3.136,0.5880000000000001,0.686
49,-1.568,0.49,0.784
50,-3.136,0.5880000000000001,0.686
51,-3.136,0.5880000000000001,0.686
52,-3.136,0.5880000000000001,0.686
53,-3.136,0.392,0.686
54,-1.568,0.29400000000000004,0.5880000000000001
55,-1.568,0.392,0.5880000000000001
56,-1.568,0.392,0.5880000000000001
57,-1.568,0.392,0.5880000000000001
58,-1.568,0.392,0.5880000000000001
59,-3.136,0.29400000000000004,0.784
60,-1.568,0.29400000000000004,0.686
61,-1.568,0.392,0.686
62,-1.568,0.392,0.686
63,-1.568,0.392,0.686
64,-1.568,0.49,0.5880000000000001
65,-1.568,0.29400000000000004,0.5880000000000001
66,-3.136,0.392,0.686
67,-3.136,0.392,0.686
68,-3.136,0.392,0.686
69,-3.136,0.392,0.686
70,-1.568,0.392,0.686
71,-1.568,0.392,0.784
72,-1.568,0.098,0.784
73,-1.568,0.098,0.784
74,-1.568,0.098,0.784
75,-1.568,0.392,0.882
76,-3.136,0.392,0.686
77,-3.136,0.49,0.784
78,-3.136,0.49,0.784
79,-3.136,0.49,0.784
80,-3.136,0.49,0.784
81,-1.568,0.5880000000000001,0.686
82,-1.568,0.5880000000000001,0.686
83,-1.568,0.29400000000000004,0.882
84,-1.568,0.29400000000000004,0.882
85,-1.568,0.29400000000000004,0.882
86,-1.568,0.29400000000000004,0.882
87,-1.568,0.392,0.686
88,-1.568,0.392,0.784
89,-1.568,0.392,0.784
90,-1.568,0.392,0.784
91,-1.568,0.392,0.784
92,-1.568,0.29400000000000004,0.882
93,-3.136,0.392,0.686
94,-3.136,0.29400000000000004,0.784
95,-3.136,0.29400000000000004,0.784
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.29400000000000004,0.784
98,-1.568,0.392,0.686
99,-3.136,0.784,0.784
