,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,0.196,0.98
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-1.568,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,0.098,0.784
9,-3.136,0.098,0.784
10,-3.136,0.098,0.784
11,-3.136,0.098,0.784
12,-3.136,-1.568,0.784
13,-1.568,-1.568,0.784
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-3.136,0.0,0.98
20,-3.136,0.0,0.98
21,-3.136,0.0,0.98
22,-3.136,0.0,0.98
23,-3.136,0.098,0.784
24,-3.136,0.098,0.784
25,-3.136,0.0,0.882
26,-3.136,0.0,0.882
27,-3.136,0.0,0.882
28,-3.136,0.0,0.882
29,-1.568,-1.568,0.882
30,-3.136,0.0,0.882
31,-3.136,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.882
34,-1.568,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.784
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-1.568,0.0,0.882
46,-1.568,0.098,0.784
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,0.0,0.784
52,-3.136,-1.568,0.882
53,-3.136,0.0,0.882
54,-3.136,0.0,0.882
55,-3.136,0.0,0.882
56,-3.136,0.0,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.98
64,-1.568,-1.568,0.882
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-3.136,0.0,0.98
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.686
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-1.568,-1.568,0.882
81,-3.136,0.0,0.882
82,-3.136,0.0,0.882
83,-3.136,0.0,0.882
84,-3.136,-1.568,0.784
85,-3.136,0.0,0.784
86,-3.136,0.098,0.882
87,-3.136,0.098,0.882
88,-3.136,0.098,0.882
89,-3.136,0.098,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,0.0,0.882
93,-3.136,0.0,0.882
94,-3.136,0.0,0.882
95,-3.136,0.0,0.882
96,-3.136,-1.568,0.882
97,-1.568,0.098,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
