,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.274
1,-3.136,0.49,1.274
2,-3.136,0.49,1.274
3,-3.136,0.49,1.274
4,-3.136,0.49,1.274
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.196,1.372
7,-3.136,0.196,1.372
8,-3.136,0.196,1.372
9,-3.136,0.196,1.372
10,-3.136,0.29400000000000004,1.372
11,-3.136,0.5880000000000001,1.274
12,-3.136,0.196,1.372
13,-3.136,0.196,1.372
14,-3.136,0.196,1.372
15,-3.136,0.196,1.372
16,-3.136,0.29400000000000004,1.372
17,-3.136,0.392,1.274
18,-3.136,0.392,1.568
19,-3.136,0.392,1.568
20,-3.136,0.392,1.568
21,-3.136,0.49,1.372
22,-3.136,0.392,1.372
23,-3.136,0.49,1.274
24,-3.136,0.49,1.274
25,-3.136,0.49,1.274
26,-3.136,0.49,1.274
27,-3.136,0.29400000000000004,1.274
28,-3.136,0.392,1.372
29,-3.136,0.392,1.372
30,-3.136,0.392,1.372
31,-3.136,0.392,1.372
32,-3.136,0.392,1.274
33,-3.136,0.49,1.1760000000000002
34,-3.136,0.49,1.1760000000000002
35,-3.136,0.49,1.1760000000000002
36,-3.136,0.49,1.1760000000000002
37,-3.136,0.49,1.1760000000000002
38,-3.136,0.392,1.274
39,-3.136,0.29400000000000004,1.078
40,-3.136,0.49,1.1760000000000002
41,-3.136,0.49,1.1760000000000002
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.5880000000000001,1.372
45,-3.136,0.49,1.274
46,-3.136,0.5880000000000001,1.274
47,-3.136,0.5880000000000001,1.274
48,-3.136,0.5880000000000001,1.274
49,-3.136,0.49,1.47
50,-3.136,0.686,1.372
51,-3.136,0.392,1.1760000000000002
52,-3.136,0.392,1.1760000000000002
53,-3.136,0.392,1.1760000000000002
54,-3.136,0.392,1.1760000000000002
55,-3.136,0.784,1.1760000000000002
56,-3.136,0.392,1.274
57,-3.136,0.392,1.274
58,-3.136,0.392,1.274
59,-3.136,0.392,1.274
60,-3.136,0.392,1.372
61,-3.136,0.29400000000000004,1.274
62,-3.136,0.29400000000000004,1.372
63,-3.136,0.29400000000000004,1.372
64,-3.136,0.29400000000000004,1.372
65,-3.136,0.29400000000000004,1.372
66,-3.136,0.5880000000000001,1.372
67,-3.136,0.49,1.47
68,-3.136,0.686,1.274
69,-3.136,0.686,1.274
70,-3.136,0.686,1.274
71,-3.136,0.686,1.274
72,-3.136,0.29400000000000004,1.274
73,-3.136,0.686,1.274
74,-3.136,0.686,1.47
75,-3.136,0.686,1.47
76,-3.136,0.686,1.47
77,-3.136,0.392,1.372
78,-3.136,0.098,1.274
79,-3.136,0.098,1.372
80,-3.136,0.098,1.372
81,-3.136,0.098,1.372
82,-3.136,0.098,1.372
83,-3.136,0.29400000000000004,1.274
84,-3.136,0.5880000000000001,1.47
85,-3.136,0.392,1.47
86,-3.136,0.392,1.47
87,-3.136,0.392,1.47
88,-3.136,0.29400000000000004,1.274
89,-3.136,0.392,1.274
90,-3.136,0.29400000000000004,1.372
91,-3.136,0.29400000000000004,1.372
92,-3.136,0.29400000000000004,1.372
93,-3.136,0.29400000000000004,1.372
94,-3.136,0.29400000000000004,1.274
95,-3.136,0.29400000000000004,1.274
96,-3.136,0.196,1.372
97,-3.136,0.196,1.372
98,-3.136,0.196,1.372
99,-3.136,0.29400000000000004,1.372
