,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.47
1,0.29400000000000004,-3.136,1.47
2,0.29400000000000004,-3.136,1.47
3,0.29400000000000004,-3.136,1.274
4,0.29400000000000004,-1.568,1.274
5,0.29400000000000004,-1.568,1.274
6,0.29400000000000004,-1.568,1.274
7,0.29400000000000004,-1.568,1.274
8,0.784,-3.136,1.372
9,0.5880000000000001,-3.136,1.372
10,0.49,-3.136,1.274
11,0.49,-3.136,1.274
12,0.49,-3.136,1.274
13,0.49,-3.136,1.274
14,0.49,-3.136,1.568
15,0.29400000000000004,-3.136,1.372
16,0.5880000000000001,-3.136,1.372
17,0.5880000000000001,-3.136,1.372
18,0.5880000000000001,-3.136,1.372
19,0.686,-3.136,1.372
20,0.686,-3.136,1.372
21,0.29400000000000004,-3.136,1.47
22,0.29400000000000004,-3.136,1.47
23,0.29400000000000004,-3.136,1.47
24,0.29400000000000004,-3.136,1.47
25,0.686,-3.136,1.274
26,0.392,-3.136,1.47
27,0.392,-3.136,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.274
30,0.392,-3.136,0.0
31,0.686,-3.136,1.372
32,0.392,-3.136,1.274
33,0.392,-3.136,1.274
34,0.392,-3.136,1.274
35,0.392,-3.136,1.274
36,0.686,-3.136,1.372
37,0.392,-3.136,1.372
38,0.392,-3.136,1.1760000000000002
39,0.392,-3.136,1.1760000000000002
40,0.392,-3.136,1.1760000000000002
41,0.392,-3.136,1.1760000000000002
42,0.5880000000000001,-3.136,1.372
43,0.49,-3.136,1.372
44,0.49,-3.136,1.372
45,0.49,-3.136,1.372
46,0.49,-3.136,1.372
47,0.392,-3.136,1.372
48,0.196,-3.136,1.274
49,0.5880000000000001,-3.136,1.372
50,0.5880000000000001,-3.136,1.372
51,0.5880000000000001,-3.136,1.372
52,0.5880000000000001,-3.136,1.372
53,0.686,-3.136,1.372
54,0.49,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.5880000000000001,-3.136,1.372
57,0.5880000000000001,-3.136,1.372
58,0.49,-3.136,1.274
59,0.5880000000000001,-3.136,1.372
60,0.5880000000000001,-3.136,1.372
61,0.5880000000000001,-3.136,1.372
62,0.5880000000000001,-3.136,1.372
63,0.5880000000000001,-3.136,1.372
64,0.49,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.098,-3.136,1.274
67,0.098,-3.136,1.274
68,0.098,-3.136,1.274
69,0.5880000000000001,-3.136,1.47
70,0.392,-3.136,1.372
71,0.49,-3.136,1.372
72,0.49,-3.136,1.372
73,0.49,-3.136,1.372
74,0.49,-3.136,1.372
75,0.49,-3.136,1.47
76,0.49,-3.136,1.372
77,0.49,-3.136,1.568
78,0.49,-3.136,1.568
79,0.49,-3.136,1.568
80,0.49,-3.136,1.568
81,0.5880000000000001,-3.136,1.47
82,0.392,-3.136,1.372
83,0.392,-3.136,1.372
84,0.392,-3.136,1.372
85,0.392,-3.136,1.372
86,0.5880000000000001,-3.136,1.47
87,0.392,-3.136,1.274
88,0.29400000000000004,-3.136,1.47
89,0.29400000000000004,-3.136,1.47
90,0.29400000000000004,-3.136,1.47
91,0.29400000000000004,-3.136,1.47
92,0.49,-3.136,1.47
93,0.49,-3.136,1.372
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.5880000000000001,-3.136,1.1760000000000002
96,0.5880000000000001,-3.136,1.1760000000000002
97,0.5880000000000001,-3.136,1.47
98,0.196,-3.136,1.47
99,0.49,-3.136,1.372
