,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.98
1,0.882,-1.568,0.98
2,0.882,-1.568,0.98
3,0.784,-1.568,0.882
4,0.784,-1.568,0.882
5,0.98,-1.568,0.98
6,0.98,-1.568,0.98
7,0.98,-1.568,0.98
8,0.98,-1.568,0.98
9,0.98,-1.568,1.078
10,0.882,-1.568,0.882
11,0.686,-1.568,0.98
12,0.686,-1.568,0.98
13,0.686,-1.568,0.98
14,0.686,-1.568,0.98
15,0.98,-1.568,0.98
16,0.98,-1.568,0.882
17,0.98,-1.568,0.882
18,0.98,-1.568,0.882
19,0.98,-1.568,0.882
20,0.98,-1.568,0.98
21,0.882,-1.568,0.98
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.882,-1.568,0.882
25,0.882,-1.568,0.882
26,0.98,-1.568,0.98
27,1.078,-1.568,0.98
28,0.882,-1.568,0.98
29,0.882,-1.568,0.98
30,0.882,-1.568,0.98
31,0.98,-1.568,0.98
32,0.882,-1.568,0.98
33,0.784,-1.568,0.882
34,0.784,-1.568,0.882
35,0.784,-1.568,0.882
36,0.784,-1.568,0.882
37,0.784,-1.568,0.98
38,1.1760000000000002,-1.568,0.882
39,0.98,-1.568,0.98
40,0.98,-1.568,0.98
41,0.98,-1.568,0.98
42,0.882,-1.568,0.882
43,0.686,-1.568,1.078
44,0.882,-1.568,0.98
45,0.882,-1.568,0.98
46,0.882,-1.568,0.98
47,0.882,-1.568,0.98
48,1.078,-1.568,0.98
49,0.98,-1.568,0.882
50,0.98,-1.568,1.078
51,0.98,-1.568,1.078
52,0.98,-1.568,1.078
53,0.98,-1.568,1.078
54,1.078,-1.568,0.882
55,1.078,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,0.686,-1.568,0.98
60,0.882,-1.568,0.98
61,0.882,-1.568,0.882
62,0.882,-1.568,0.882
63,0.882,-1.568,0.882
64,0.882,-1.568,0.882
65,0.98,-1.568,0.98
66,0.784,-1.568,0.98
67,0.882,-1.568,0.882
68,0.882,-1.568,0.882
69,0.882,-1.568,0.882
70,1.078,-1.568,0.98
71,0.98,-1.568,0.98
72,1.1760000000000002,-1.568,0.98
73,1.1760000000000002,-1.568,0.98
74,1.1760000000000002,-1.568,0.98
75,1.1760000000000002,-1.568,0.98
76,0.98,-1.568,0.98
77,0.98,-1.568,0.98
78,0.98,-1.568,0.98
79,0.98,-1.568,0.98
80,0.98,-1.568,0.98
81,0.784,-1.568,0.98
82,0.882,-1.568,0.98
83,0.784,-1.568,1.078
84,0.784,-1.568,1.078
85,0.784,-1.568,1.078
86,0.784,-1.568,1.078
87,0.784,-1.568,0.98
88,0.98,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.784,-1.568,0.98
92,1.078,-1.568,0.98
93,0.98,-1.568,0.98
94,1.078,-3.136,0.882
95,1.078,-3.136,0.882
96,1.078,-3.136,0.882
97,1.078,-3.136,0.882
98,1.078,-1.568,0.882
99,0.98,-1.568,0.882
