,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-1.568,0.784,1.274
2,-1.568,0.98,1.274
3,-3.136,0.882,1.1760000000000002
4,-3.136,0.882,1.1760000000000002
5,-3.136,0.882,1.1760000000000002
6,-3.136,0.882,1.1760000000000002
7,-3.136,0.98,1.274
8,-3.136,0.784,1.274
9,-3.136,0.98,1.372
10,-3.136,0.98,1.372
11,-3.136,0.98,1.372
12,-3.136,0.98,1.372
13,-1.568,0.882,1.372
14,-3.136,0.784,1.274
15,-3.136,1.1760000000000002,1.372
16,-3.136,1.1760000000000002,1.372
17,-3.136,1.1760000000000002,1.372
18,-3.136,0.882,1.1760000000000002
19,-3.136,0.882,1.1760000000000002
20,-1.568,0.98,1.274
21,-1.568,0.98,1.274
22,-1.568,0.98,1.274
23,-1.568,0.98,1.274
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.882,1.274
26,-3.136,0.98,1.1760000000000002
27,-3.136,0.98,1.1760000000000002
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.078
30,-3.136,0.784,1.274
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-3.136,0.882,1.274
36,-3.136,0.98,1.274
37,-3.136,1.078,1.1760000000000002
38,-3.136,1.078,1.1760000000000002
39,-3.136,1.078,1.1760000000000002
40,-3.136,1.078,1.1760000000000002
41,-3.136,0.882,1.274
42,-3.136,0.784,1.274
43,-3.136,0.784,1.274
44,-3.136,0.784,1.274
45,-3.136,0.784,1.274
46,-3.136,0.882,1.274
47,-1.568,1.372,1.372
48,-1.568,0.98,1.274
49,-1.568,0.98,1.274
50,-1.568,0.98,1.274
51,-1.568,0.98,1.274
52,-3.136,0.882,1.372
53,-3.136,0.98,1.274
54,-3.136,0.686,1.274
55,-3.136,0.686,1.274
56,-3.136,0.686,1.274
57,-3.136,1.078,1.274
58,-3.136,0.882,1.274
59,-1.568,0.784,1.1760000000000002
60,-1.568,0.784,1.1760000000000002
61,-1.568,0.784,1.1760000000000002
62,-1.568,0.784,1.1760000000000002
63,-3.136,0.882,1.274
64,-3.136,1.078,1.274
65,-1.568,0.882,1.1760000000000002
66,-1.568,0.882,1.1760000000000002
67,-1.568,0.882,1.1760000000000002
68,-3.136,0.784,1.274
69,-1.568,0.882,1.1760000000000002
70,-3.136,1.078,1.078
71,-3.136,1.078,1.078
72,-3.136,1.078,1.078
73,-3.136,1.078,1.078
74,-3.136,0.686,1.372
75,-1.568,0.882,1.274
76,-1.568,0.98,1.274
77,-1.568,0.98,1.274
78,-1.568,0.98,1.274
79,-1.568,0.98,1.274
80,-3.136,0.686,1.1760000000000002
81,-3.136,0.686,1.274
82,-3.136,0.686,1.274
83,-3.136,0.686,1.274
84,-3.136,0.686,1.274
85,-3.136,1.078,1.1760000000000002
86,-3.136,0.882,1.274
87,-3.136,0.5880000000000001,1.078
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.5880000000000001,1.078
90,-3.136,0.5880000000000001,1.078
91,-1.568,1.078,1.1760000000000002
92,-3.136,0.882,1.274
93,-3.136,0.686,1.1760000000000002
94,-3.136,0.686,1.1760000000000002
95,-3.136,0.686,1.1760000000000002
96,-3.136,0.882,1.1760000000000002
97,-3.136,0.98,1.1760000000000002
98,-3.136,0.98,1.372
99,-3.136,0.98,1.372
