,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.078
1,-3.136,0.29400000000000004,1.078
2,-3.136,0.392,0.882
3,-3.136,0.392,0.98
4,-3.136,0.49,0.882
5,-3.136,0.49,0.882
6,-3.136,0.49,0.882
7,-3.136,0.49,0.882
8,-3.136,0.098,0.882
9,-3.136,0.196,0.98
10,-1.568,0.392,0.882
11,-1.568,0.392,0.882
12,-1.568,0.392,0.882
13,-1.568,0.392,0.882
14,-3.136,0.392,0.98
15,-3.136,0.392,0.98
16,-3.136,0.392,0.98
17,-3.136,0.392,0.98
18,-3.136,0.392,0.98
19,-3.136,0.392,0.882
20,-3.136,0.196,0.98
21,-3.136,0.49,0.882
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.882
25,-3.136,0.392,0.98
26,-3.136,0.098,0.882
27,-3.136,0.29400000000000004,0.882
28,-3.136,0.29400000000000004,0.882
29,-3.136,0.29400000000000004,0.882
30,-3.136,0.29400000000000004,0.98
31,-3.136,0.29400000000000004,0.882
32,-3.136,0.392,0.98
33,-3.136,0.392,0.98
34,-3.136,0.392,0.98
35,-3.136,0.392,0.98
36,-3.136,0.196,0.882
37,-3.136,0.29400000000000004,0.98
38,-3.136,0.49,0.98
39,-3.136,0.49,0.98
40,-3.136,0.49,0.98
41,-3.136,0.49,0.98
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.29400000000000004,1.078
44,-3.136,0.29400000000000004,0.882
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.686,0.882
48,-3.136,0.196,0.882
49,-3.136,0.196,0.882
50,-3.136,0.196,0.882
51,-3.136,0.196,0.882
52,-3.136,0.196,0.882
53,-3.136,0.29400000000000004,0.98
54,-1.568,0.5880000000000001,0.98
55,-3.136,0.196,0.98
56,-3.136,0.196,0.98
57,-3.136,0.196,0.98
58,-3.136,0.392,1.078
59,-3.136,0.29400000000000004,0.784
60,-3.136,0.29400000000000004,1.078
61,-3.136,0.29400000000000004,1.078
62,-3.136,0.29400000000000004,1.078
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.392,0.98
65,-3.136,0.0,1.078
66,-3.136,0.196,0.882
67,-3.136,0.196,0.882
68,-3.136,0.196,0.882
69,-3.136,0.392,0.98
70,-3.136,0.196,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-3.136,0.392,0.882
75,-3.136,0.392,0.98
76,-3.136,0.392,0.882
77,-3.136,0.196,0.98
78,-3.136,0.196,0.98
79,-3.136,0.196,0.98
80,-3.136,0.196,0.98
81,-1.568,0.29400000000000004,0.882
82,-3.136,0.0,0.98
83,-3.136,0.0,0.98
84,-3.136,0.0,0.98
85,-3.136,0.0,0.98
86,-3.136,0.29400000000000004,0.882
87,-3.136,0.392,0.98
88,-3.136,0.29400000000000004,1.1760000000000002
89,-3.136,0.29400000000000004,1.1760000000000002
90,-3.136,0.29400000000000004,1.1760000000000002
91,-3.136,0.29400000000000004,1.1760000000000002
92,-3.136,0.29400000000000004,0.784
93,-3.136,0.49,0.98
94,-3.136,0.29400000000000004,0.882
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.29400000000000004,0.882
97,-1.568,0.196,0.882
98,-1.568,0.29400000000000004,0.98
99,-3.136,0.686,0.98
