,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.274
1,0.196,-3.136,1.274
2,0.392,-3.136,1.1760000000000002
3,0.0,-3.136,1.274
4,0.0,-3.136,1.274
5,0.0,-3.136,1.274
6,0.098,-3.136,1.372
7,0.29400000000000004,-3.136,1.372
8,0.098,-3.136,1.274
9,0.098,-3.136,1.274
10,0.098,-3.136,1.274
11,0.098,-3.136,1.274
12,0.196,-3.136,1.274
13,0.196,-3.136,1.1760000000000002
14,0.0,-3.136,1.372
15,0.0,-3.136,1.372
16,0.0,-3.136,1.372
17,0.0,-3.136,1.372
18,0.098,-3.136,1.274
19,0.098,-3.136,1.274
20,0.29400000000000004,-3.136,1.274
21,0.29400000000000004,-3.136,1.274
22,0.29400000000000004,-3.136,1.274
23,0.0,-3.136,1.372
24,0.098,-3.136,1.372
25,0.196,-3.136,1.274
26,0.196,-3.136,1.274
27,0.196,-3.136,1.274
28,0.196,-3.136,1.274
29,0.196,-3.136,1.274
30,0.29400000000000004,-3.136,1.274
31,0.196,-3.136,1.274
32,0.196,-3.136,1.274
33,0.196,-3.136,1.274
34,0.196,-3.136,1.274
35,0.098,-3.136,1.372
36,0.196,-3.136,1.1760000000000002
37,0.392,-3.136,1.274
38,0.392,-3.136,1.274
39,0.392,-3.136,1.274
40,0.392,-3.136,1.274
41,0.098,-3.136,1.274
42,0.29400000000000004,-3.136,1.372
43,0.098,-1.568,1.1760000000000002
44,0.098,-3.136,1.372
45,0.098,-3.136,1.372
46,0.098,-3.136,1.372
47,0.098,-3.136,1.372
48,0.392,-3.136,1.274
49,0.29400000000000004,-3.136,1.1760000000000002
50,0.098,-3.136,1.1760000000000002
51,0.098,-3.136,1.1760000000000002
52,0.098,-3.136,1.1760000000000002
53,0.098,-3.136,1.1760000000000002
54,0.098,-3.136,1.1760000000000002
55,0.392,-3.136,1.274
56,0.196,-3.136,1.372
57,0.5880000000000001,-3.136,1.372
58,0.5880000000000001,-3.136,1.372
59,0.5880000000000001,-3.136,1.372
60,0.5880000000000001,-3.136,1.372
61,0.5880000000000001,-3.136,1.372
62,0.196,-3.136,1.1760000000000002
63,0.098,-3.136,1.372
64,0.098,-3.136,1.1760000000000002
65,0.098,-3.136,1.1760000000000002
66,0.098,-3.136,1.1760000000000002
67,0.098,-3.136,1.1760000000000002
68,0.098,-3.136,1.274
69,0.49,-3.136,1.1760000000000002
70,0.29400000000000004,-3.136,1.274
71,0.29400000000000004,-3.136,1.274
72,0.29400000000000004,-3.136,1.274
73,0.29400000000000004,-3.136,1.274
74,0.29400000000000004,-3.136,1.274
75,0.0,-3.136,1.274
76,0.29400000000000004,-3.136,1.372
77,0.0,-1.568,1.372
78,0.0,-1.568,1.372
79,0.0,-1.568,1.372
80,0.0,-1.568,1.372
81,0.0,-1.568,1.372
82,0.29400000000000004,-3.136,1.372
83,0.196,-3.136,1.274
84,0.29400000000000004,-3.136,1.47
85,0.29400000000000004,-3.136,1.47
86,0.29400000000000004,-3.136,1.47
87,0.29400000000000004,-3.136,1.47
88,0.098,-3.136,1.372
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.0,-3.136,1.568
91,0.196,-3.136,1.47
92,0.196,-3.136,1.47
93,0.196,-3.136,1.47
94,0.196,-3.136,1.47
95,0.098,-3.136,1.47
96,0.098,-3.136,1.372
97,0.196,-3.136,1.47
98,0.196,-3.136,1.47
99,0.196,-3.136,1.47
