,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.882
1,0.686,-1.568,0.882
2,0.882,-1.568,0.882
3,0.784,-1.568,0.686
4,0.5880000000000001,-1.568,0.784
5,0.5880000000000001,-1.568,0.784
6,0.5880000000000001,-1.568,0.784
7,0.5880000000000001,-1.568,0.784
8,0.686,-1.568,0.98
9,0.784,-1.568,0.882
10,0.784,-1.568,0.882
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.882,-1.568,0.882
14,0.686,-1.568,0.686
15,0.98,-1.568,0.784
16,0.98,-1.568,0.784
17,0.98,-1.568,0.784
18,0.98,-1.568,0.784
19,0.5880000000000001,-1.568,0.784
20,0.784,-1.568,0.784
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.5880000000000001,-1.568,0.784
25,0.5880000000000001,-1.568,0.784
26,0.784,-1.568,0.784
27,0.784,-1.568,0.784
28,0.784,-1.568,0.784
29,0.784,-1.568,0.784
30,0.686,-1.568,0.686
31,0.686,-1.568,0.882
32,0.784,-1.568,0.784
33,0.784,-1.568,0.784
34,0.784,-1.568,0.784
35,0.686,-1.568,0.686
36,0.882,-1.568,0.98
37,0.5880000000000001,-1.568,0.784
38,0.5880000000000001,-1.568,0.784
39,0.5880000000000001,-1.568,0.784
40,0.5880000000000001,-1.568,0.784
41,0.784,-1.568,0.882
42,0.784,-1.568,0.784
43,0.784,-1.568,0.882
44,0.784,-1.568,0.882
45,0.784,-1.568,0.882
46,0.784,-1.568,0.882
47,0.49,-1.568,0.882
48,0.686,-1.568,0.882
49,0.686,-1.568,0.882
50,0.686,-1.568,0.882
51,0.686,-1.568,0.882
52,0.5880000000000001,-3.136,0.784
53,0.98,-1.568,0.784
54,0.686,-1.568,0.784
55,0.686,-1.568,0.784
56,0.686,-1.568,0.784
57,0.686,-1.568,0.784
58,0.686,-1.568,0.784
59,0.686,-1.568,0.686
60,1.078,-1.568,0.784
61,1.078,-1.568,0.784
62,1.078,-1.568,0.784
63,0.5880000000000001,-1.568,0.882
64,0.784,-1.568,0.882
65,0.5880000000000001,-1.568,0.784
66,0.5880000000000001,-1.568,0.784
67,0.5880000000000001,-1.568,0.784
68,0.5880000000000001,-1.568,0.784
69,0.784,-1.568,0.686
70,0.686,-1.568,0.784
71,0.784,-1.568,0.686
72,0.784,-1.568,0.686
73,0.784,-1.568,0.686
74,0.686,-1.568,0.882
75,0.686,-1.568,0.784
76,0.5880000000000001,-1.568,0.784
77,0.5880000000000001,-1.568,0.784
78,0.5880000000000001,-1.568,0.784
79,0.5880000000000001,-1.568,0.784
80,1.078,-1.568,0.882
81,0.686,-1.568,0.882
82,0.784,-1.568,0.784
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.784,-1.568,0.784
86,0.686,-1.568,0.784
87,0.784,-1.568,0.686
88,0.784,-1.568,0.686
89,0.784,-1.568,0.686
90,0.784,-1.568,0.686
91,0.686,-1.568,0.784
92,0.882,-1.568,0.5880000000000001
93,0.784,-1.568,0.784
94,0.784,-1.568,0.784
95,0.784,-1.568,0.784
96,0.784,-1.568,0.784
97,0.5880000000000001,-1.568,0.882
98,0.5880000000000001,-1.568,0.882
99,0.5880000000000001,-1.568,0.882
