,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.078
1,1.078,-1.568,1.078
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.1760000000000002,-1.568,1.078
4,1.078,-1.568,1.1760000000000002
5,1.078,-1.568,1.1760000000000002
6,1.078,-1.568,1.1760000000000002
7,1.078,-1.568,1.1760000000000002
8,1.274,-1.568,1.078
9,0.5880000000000001,-1.568,1.1760000000000002
10,1.274,-1.568,1.274
11,1.274,-1.568,1.274
12,1.274,-1.568,1.274
13,0.98,-1.568,1.1760000000000002
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-1.568,1.078
16,1.1760000000000002,-1.568,1.078
17,1.1760000000000002,-1.568,1.078
18,1.1760000000000002,-1.568,1.078
19,1.1760000000000002,-1.568,1.1760000000000002
20,0.784,-1.568,1.1760000000000002
21,0.98,-1.568,1.078
22,0.98,-1.568,1.078
23,0.98,-1.568,1.078
24,0.98,-1.568,1.274
25,1.372,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.882,-1.568,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,1.1760000000000002,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.1760000000000002
32,0.784,-1.568,1.1760000000000002
33,0.784,-1.568,1.1760000000000002
34,0.784,-1.568,1.1760000000000002
35,0.784,-1.568,1.1760000000000002
36,0.98,-1.568,1.078
37,0.882,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.274,-1.568,0.98
42,0.882,-1.568,1.078
43,1.1760000000000002,-1.568,1.078
44,1.1760000000000002,-1.568,1.078
45,1.1760000000000002,-1.568,1.078
46,1.1760000000000002,-1.568,1.078
47,1.078,-3.136,1.1760000000000002
48,0.98,-1.568,1.1760000000000002
49,0.98,-1.568,1.1760000000000002
50,0.98,-1.568,1.1760000000000002
51,0.98,-1.568,1.1760000000000002
52,1.078,-1.568,1.1760000000000002
53,1.274,-3.136,1.078
54,0.98,-1.568,1.274
55,0.98,-1.568,1.274
56,0.98,-1.568,1.274
57,0.98,-1.568,1.274
58,1.1760000000000002,-1.568,1.1760000000000002
59,1.078,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,0.98,-1.568,1.078
64,1.078,-1.568,1.1760000000000002
65,1.078,-1.568,1.078
66,1.078,-1.568,1.078
67,1.078,-1.568,1.078
68,1.078,-1.568,1.078
69,1.1760000000000002,-1.568,1.274
70,0.98,-1.568,1.1760000000000002
71,1.078,-1.568,1.1760000000000002
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,1.078,-1.568,1.1760000000000002
75,0.882,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,1.274,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.078,-1.568,1.274
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.98,-1.568,1.1760000000000002
85,0.98,-1.568,1.1760000000000002
86,0.882,-1.568,1.372
87,1.274,-1.568,1.078
88,1.078,-1.568,1.078
89,1.078,-1.568,1.078
90,1.078,-1.568,1.078
91,1.1760000000000002,-1.568,1.078
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.078,-1.568,1.274
94,1.078,-1.568,1.274
95,1.078,-1.568,1.274
96,1.078,-1.568,1.274
97,1.078,-1.568,1.1760000000000002
98,0.98,-1.568,1.1760000000000002
99,1.1760000000000002,-1.568,1.1760000000000002
