,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,0.784,-1.568,0.98
2,0.98,-1.568,0.98
3,0.98,-1.568,0.98
4,0.98,-1.568,0.98
5,0.98,-1.568,0.98
6,0.98,-1.568,1.078
7,0.98,-1.568,0.98
8,0.98,-1.568,0.98
9,0.98,-1.568,0.98
10,0.98,-1.568,0.98
11,0.784,-1.568,0.98
12,0.98,-1.568,1.078
13,0.686,-1.568,0.882
14,0.686,-1.568,0.882
15,0.686,-1.568,0.882
16,0.686,-1.568,0.882
17,0.784,-1.568,1.1760000000000002
18,0.882,-1.568,1.078
19,0.98,-1.568,0.882
20,0.98,-1.568,0.882
21,0.98,-1.568,0.882
22,0.784,-1.568,0.98
23,0.882,-1.568,1.078
24,0.686,-1.568,0.882
25,0.686,-1.568,0.882
26,0.686,-1.568,0.882
27,0.686,-1.568,0.882
28,0.784,-1.568,0.882
29,0.98,-1.568,1.1760000000000002
30,0.686,-1.568,1.078
31,0.686,-1.568,1.078
32,0.686,-1.568,1.078
33,0.98,-1.568,0.98
34,1.078,-1.568,0.98
35,0.686,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.686,-1.568,0.882
39,0.882,-1.568,0.98
40,0.98,-1.568,0.784
41,0.784,-1.568,0.784
42,0.784,-1.568,0.784
43,0.784,-1.568,0.784
44,0.882,-1.568,0.98
45,0.98,-1.568,0.98
46,0.882,-1.568,0.98
47,0.882,-1.568,0.98
48,0.882,-1.568,0.98
49,0.882,-1.568,0.98
50,0.882,-1.568,1.078
51,0.784,-1.568,0.882
52,0.882,-1.568,0.98
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.882,-1.568,0.98
57,0.882,-1.568,0.98
58,0.882,-1.568,0.98
59,0.882,-1.568,0.98
60,0.882,-1.568,0.98
61,1.078,-1.568,0.882
62,0.98,-1.568,1.078
63,0.5880000000000001,-1.568,0.98
64,0.5880000000000001,-1.568,0.98
65,0.5880000000000001,-1.568,0.98
66,0.5880000000000001,-1.568,0.98
67,0.784,-1.568,0.98
68,0.882,-1.568,0.98
69,0.98,-1.568,0.98
70,0.98,-1.568,0.98
71,0.98,-1.568,0.98
72,0.784,-1.568,1.078
73,0.882,-1.568,0.98
74,0.882,-1.568,0.98
75,0.882,-1.568,0.98
76,0.882,-1.568,0.98
77,0.882,-1.568,0.98
78,1.078,-1.568,0.98
79,0.882,-1.568,1.078
80,0.784,-1.568,1.078
81,0.784,-1.568,1.078
82,0.784,-1.568,1.078
83,0.686,-1.568,1.078
84,0.882,-1.568,0.98
85,0.98,-1.568,0.98
86,0.98,-1.568,0.98
87,0.98,-1.568,0.98
88,0.98,-1.568,0.98
89,0.98,-1.568,1.078
90,0.98,-1.568,0.882
91,0.784,-1.568,0.98
92,0.784,-1.568,0.98
93,0.784,-1.568,0.98
94,0.784,-1.568,0.98
95,1.078,-1.568,0.98
96,0.882,-1.568,0.98
97,0.882,-1.568,0.98
98,0.882,-1.568,0.98
99,0.882,-1.568,0.98
