,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.274
1,-3.136,0.29400000000000004,1.274
2,-3.136,0.29400000000000004,1.274
3,-3.136,0.098,1.47
4,-3.136,0.098,1.372
5,-3.136,0.098,1.1760000000000002
6,-3.136,0.098,1.1760000000000002
7,-3.136,0.098,1.1760000000000002
8,-3.136,0.098,1.1760000000000002
9,-3.136,0.196,1.078
10,-3.136,0.0,1.274
11,-3.136,0.196,1.1760000000000002
12,-3.136,0.196,1.1760000000000002
13,-3.136,0.196,1.1760000000000002
14,-3.136,0.196,1.1760000000000002
15,-3.136,0.098,1.274
16,-3.136,0.0,1.274
17,-3.136,0.0,1.274
18,-3.136,0.0,1.274
19,-3.136,0.0,1.274
20,-3.136,0.196,1.078
21,-3.136,0.29400000000000004,1.274
22,-3.136,0.098,1.274
23,-3.136,0.098,1.274
24,-3.136,0.098,1.274
25,-3.136,0.196,1.372
26,-3.136,0.196,1.1760000000000002
27,-1.568,0.0,1.1760000000000002
28,-1.568,0.0,1.1760000000000002
29,-1.568,0.0,1.1760000000000002
30,-1.568,0.0,1.1760000000000002
31,-3.136,0.29400000000000004,1.1760000000000002
32,-3.136,0.29400000000000004,1.1760000000000002
33,-3.136,0.196,1.078
34,-3.136,0.196,1.078
35,-3.136,0.196,1.078
36,-3.136,0.196,1.078
37,-3.136,-1.568,1.078
38,-3.136,0.098,1.274
39,-3.136,0.098,1.274
40,-3.136,0.098,1.274
41,-3.136,0.098,1.274
42,-3.136,0.196,1.274
43,-3.136,0.29400000000000004,1.1760000000000002
44,-3.136,0.0,1.1760000000000002
45,-3.136,0.0,1.1760000000000002
46,-3.136,0.0,1.1760000000000002
47,-3.136,0.0,1.1760000000000002
48,-3.136,0.098,1.372
49,-3.136,0.098,1.274
50,-3.136,0.0,1.274
51,-3.136,0.0,1.274
52,-3.136,0.0,1.274
53,-3.136,0.098,1.372
54,-3.136,0.098,1.274
55,-3.136,0.0,1.274
56,-3.136,0.0,1.274
57,-3.136,0.0,1.274
58,-3.136,0.0,1.274
59,-3.136,0.098,1.274
60,-3.136,0.196,1.274
61,-3.136,0.196,1.274
62,-3.136,0.196,1.274
63,-3.136,0.196,1.274
64,-3.136,0.0,1.1760000000000002
65,-3.136,0.29400000000000004,1.372
66,-3.136,0.29400000000000004,1.274
67,-3.136,0.29400000000000004,1.274
68,-3.136,0.29400000000000004,1.274
69,-3.136,0.29400000000000004,1.274
70,-3.136,0.196,1.1760000000000002
71,-3.136,0.29400000000000004,1.274
72,-3.136,0.098,1.274
73,-3.136,0.098,1.274
74,-3.136,0.098,1.274
75,-3.136,0.196,1.274
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.1760000000000002
78,-3.136,0.29400000000000004,1.1760000000000002
79,-3.136,0.29400000000000004,1.1760000000000002
80,-3.136,0.29400000000000004,1.1760000000000002
81,-3.136,0.196,1.078
82,-3.136,0.29400000000000004,1.372
83,-3.136,0.196,1.078
84,-3.136,0.196,1.078
85,-3.136,0.196,1.078
86,-3.136,0.196,1.078
87,-3.136,0.196,1.274
88,-3.136,0.0,1.274
89,-3.136,0.0,1.274
90,-3.136,0.0,1.274
91,-3.136,0.0,1.274
92,-3.136,0.098,1.1760000000000002
93,-3.136,-1.568,1.078
94,-3.136,0.29400000000000004,1.1760000000000002
95,-3.136,0.29400000000000004,1.1760000000000002
96,-3.136,0.29400000000000004,1.1760000000000002
97,-3.136,0.29400000000000004,1.1760000000000002
98,-3.136,-1.568,1.1760000000000002
99,-3.136,0.098,1.372
