,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.47
1,0.882,1.568,1.47
2,0.5880000000000001,1.568,1.47
3,0.5880000000000001,1.568,1.47
4,0.5880000000000001,1.568,1.47
5,0.5880000000000001,1.568,1.47
6,0.5880000000000001,1.568,1.47
7,0.784,1.568,1.568
8,0.5880000000000001,1.568,1.47
9,0.882,1.568,1.47
10,0.882,1.568,1.47
11,0.882,1.568,1.47
12,0.882,1.568,1.47
13,0.686,1.568,1.47
14,0.49,1.568,1.568
15,0.98,1.568,1.372
16,0.98,1.568,1.372
17,0.98,1.568,1.372
18,0.784,1.568,1.372
19,0.686,1.568,1.568
20,0.882,1.568,1.568
21,0.882,1.568,1.568
22,0.882,1.568,1.568
23,0.882,1.568,1.568
24,0.784,1.568,1.47
25,0.882,1.568,1.47
26,0.686,1.568,1.47
27,0.686,1.568,1.47
28,0.686,1.568,1.47
29,0.686,1.568,1.47
30,0.686,1.568,1.274
31,0.5880000000000001,1.568,1.568
32,0.49,1.568,1.568
33,0.49,1.568,1.568
34,0.49,1.568,1.568
35,0.686,1.568,1.568
36,0.784,1.568,1.47
37,0.686,1.568,1.372
38,0.686,1.568,1.372
39,0.686,1.568,1.372
40,0.686,1.568,1.372
41,0.98,1.568,1.372
42,0.882,1.568,1.47
43,0.784,1.568,1.47
44,0.784,1.568,1.47
45,0.784,1.568,1.47
46,0.5880000000000001,1.568,1.372
47,0.686,1.568,1.372
48,0.784,1.568,1.372
49,0.784,1.568,1.372
50,0.784,1.568,1.372
51,0.784,1.568,1.372
52,0.686,1.568,1.274
53,0.686,1.568,1.47
54,0.686,1.568,1.47
55,0.686,1.568,1.47
56,0.686,1.568,1.47
57,0.686,1.568,1.47
58,0.784,1.568,1.47
59,0.686,1.568,1.47
60,0.686,1.568,1.47
61,0.686,1.568,1.47
62,0.686,1.568,1.47
63,0.5880000000000001,1.568,1.47
64,0.784,1.568,1.372
65,0.5880000000000001,1.568,1.47
66,0.5880000000000001,1.568,1.47
67,0.5880000000000001,1.568,1.47
68,0.5880000000000001,1.568,1.47
69,0.784,1.568,1.372
70,0.98,1.568,1.568
71,0.784,1.568,1.47
72,0.784,1.568,1.47
73,0.784,1.568,1.47
74,0.784,1.568,1.47
75,0.5880000000000001,1.568,1.47
76,0.98,1.568,1.47
77,0.686,1.568,1.568
78,0.686,1.568,1.568
79,0.686,1.568,1.568
80,0.49,1.568,1.372
81,0.686,1.568,1.372
82,0.784,1.568,1.47
83,0.784,1.568,1.47
84,0.784,1.568,1.47
85,0.784,1.568,1.47
86,0.686,1.568,1.372
87,0.49,1.568,1.372
88,0.49,1.568,1.372
89,0.49,1.568,1.372
90,0.49,1.568,1.372
91,0.49,1.568,1.372
92,0.686,1.568,1.372
93,0.882,1.568,1.47
94,0.882,1.568,1.47
95,0.882,1.568,1.47
96,0.882,1.568,1.47
97,0.784,1.568,1.372
98,0.98,1.568,1.372
99,0.784,1.568,1.372
