,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-1.568,0.784,0.686
2,-1.568,0.784,0.686
3,-1.568,0.784,0.686
4,-1.568,0.882,0.686
5,-1.568,0.98,0.784
6,-1.568,0.686,0.686
7,-1.568,0.686,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-1.568,0.882,0.686
11,-1.568,0.784,0.784
12,-3.136,0.784,0.686
13,-3.136,0.784,0.686
14,-3.136,0.784,0.686
15,-3.136,0.784,0.686
16,-1.568,0.392,0.784
17,-1.568,0.98,0.5880000000000001
18,-1.568,0.98,0.5880000000000001
19,-1.568,0.98,0.5880000000000001
20,-1.568,0.98,0.5880000000000001
21,-1.568,0.98,0.686
22,-1.568,1.078,0.784
23,-1.568,0.686,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.686,0.686
27,-1.568,0.784,0.686
28,-1.568,0.686,0.784
29,-1.568,0.882,0.686
30,-1.568,0.882,0.686
31,-1.568,0.882,0.686
32,-1.568,1.078,0.784
33,-1.568,0.882,0.686
34,-1.568,0.98,0.784
35,-1.568,0.98,0.784
36,-1.568,0.98,0.784
37,-1.568,0.98,0.784
38,-1.568,0.98,0.784
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.686,0.784
44,-1.568,0.784,0.784
45,-1.568,0.882,0.686
46,-1.568,0.882,0.686
47,-1.568,0.882,0.686
48,-1.568,0.882,0.686
49,-1.568,0.784,0.784
50,-1.568,0.686,0.784
51,-1.568,0.784,0.784
52,-1.568,0.784,0.784
53,-1.568,0.784,0.784
54,-1.568,0.784,0.686
55,-1.568,0.882,0.686
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.784,0.5880000000000001
60,-1.568,0.882,0.686
61,-1.568,0.882,0.686
62,-1.568,0.98,0.686
63,-1.568,0.98,0.686
64,-1.568,0.98,0.686
65,-1.568,0.98,0.686
66,-1.568,0.784,0.686
67,-1.568,0.784,0.784
68,-1.568,0.784,0.784
69,-1.568,0.784,0.784
70,-1.568,0.784,0.784
71,-1.568,0.98,0.686
72,-1.568,0.784,0.686
73,-1.568,1.1760000000000002,0.5880000000000001
74,-1.568,1.1760000000000002,0.5880000000000001
75,-1.568,1.1760000000000002,0.5880000000000001
76,-1.568,1.1760000000000002,0.5880000000000001
77,-1.568,0.784,0.686
78,-1.568,0.784,0.784
79,-1.568,0.882,0.784
80,-1.568,0.882,0.784
81,-1.568,0.882,0.784
82,-1.568,0.686,0.686
83,-1.568,0.784,0.882
84,-1.568,0.784,0.784
85,-1.568,0.784,0.784
86,-1.568,0.784,0.784
87,-1.568,0.784,0.784
88,-1.568,0.882,0.5880000000000001
89,-3.136,0.98,0.784
90,-1.568,0.882,0.686
91,-1.568,0.882,0.686
92,-1.568,0.882,0.686
93,-1.568,0.882,0.686
94,-1.568,0.98,0.686
95,-1.568,0.98,0.784
96,-1.568,0.98,0.784
97,-1.568,0.98,0.784
98,-1.568,0.98,0.784
99,-1.568,0.882,0.784
