,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.98
1,-3.136,1.078,0.98
2,-3.136,1.078,0.98
3,-3.136,1.078,0.98
4,-1.568,1.1760000000000002,0.98
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.372,1.078
7,-1.568,1.372,1.078
8,-1.568,1.372,1.078
9,-3.136,1.078,0.98
10,-1.568,1.274,1.078
11,-3.136,1.372,0.882
12,-3.136,1.372,0.882
13,-3.136,1.372,0.882
14,-3.136,1.372,0.882
15,-1.568,1.1760000000000002,1.078
16,-1.568,0.98,0.882
17,-1.568,1.078,1.078
18,-1.568,1.078,1.078
19,-1.568,1.078,1.078
20,-1.568,1.078,1.078
21,-1.568,1.274,1.078
22,-1.568,1.372,0.98
23,-1.568,1.372,0.98
24,-1.568,1.372,0.98
25,-1.568,1.372,0.98
26,-1.568,1.078,0.98
27,-1.568,0.882,1.078
28,-1.568,1.274,1.078
29,-1.568,1.274,1.078
30,-1.568,1.274,1.078
31,-1.568,1.274,1.078
32,-1.568,1.372,1.078
33,-3.136,1.372,1.078
34,-1.568,1.1760000000000002,1.078
35,-1.568,1.1760000000000002,1.078
36,-1.568,1.1760000000000002,1.078
37,-1.568,1.47,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,1.078
40,-1.568,1.078,1.078
41,-1.568,1.078,1.078
42,-1.568,1.078,1.078
43,-1.568,1.1760000000000002,0.98
44,-1.568,1.1760000000000002,1.1760000000000002
45,-1.568,1.078,1.1760000000000002
46,-1.568,1.078,1.1760000000000002
47,-1.568,1.078,1.1760000000000002
48,-3.136,1.372,0.98
49,-1.568,1.372,0.98
50,-1.568,1.372,0.882
51,-1.568,1.372,0.882
52,-1.568,1.372,0.882
53,-1.568,1.372,0.882
54,-1.568,1.078,0.98
55,-1.568,1.078,1.078
56,-1.568,1.078,1.078
57,-1.568,1.078,1.078
58,-1.568,1.078,1.078
59,-1.568,1.078,1.078
60,-1.568,1.274,1.078
61,-1.568,1.274,1.078
62,-1.568,1.274,1.078
63,-1.568,1.274,1.078
64,-1.568,1.274,1.078
65,-1.568,1.568,0.98
66,-1.568,1.274,1.078
67,-1.568,1.274,0.882
68,-1.568,1.274,0.882
69,-1.568,1.274,0.882
70,-1.568,1.274,0.882
71,-1.568,1.1760000000000002,0.98
72,-1.568,1.078,1.1760000000000002
73,-3.136,1.078,1.078
74,-3.136,1.078,1.078
75,-3.136,1.078,1.078
76,-1.568,1.274,0.98
77,-1.568,1.1760000000000002,1.078
78,-1.568,1.078,0.98
79,-1.568,1.078,0.98
80,-1.568,1.078,0.98
81,-1.568,1.078,0.98
82,-1.568,1.078,0.98
83,-1.568,1.372,0.98
84,-1.568,1.078,0.98
85,-1.568,1.078,0.98
86,-1.568,1.078,0.98
87,-1.568,1.078,0.98
88,-1.568,1.1760000000000002,1.1760000000000002
89,-3.136,1.1760000000000002,1.078
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.1760000000000002,0.882
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.078,0.98
94,-1.568,1.372,0.98
95,-1.568,1.078,0.98
96,-1.568,1.078,0.98
97,-1.568,1.078,0.98
98,-1.568,1.078,0.98
99,-1.568,1.274,1.078
