,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-1.568,-1.568,0.882
2,-1.568,-1.568,0.882
3,-1.568,-1.568,0.882
4,-1.568,-1.568,0.882
5,-3.136,0.0,0.882
6,-3.136,0.0,0.882
7,-3.136,0.0,0.98
8,-3.136,0.0,0.98
9,-3.136,0.0,0.98
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.98
15,-1.568,-1.568,0.98
16,-3.136,0.0,0.882
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.98
24,-3.136,0.098,0.882
25,-3.136,0.098,0.882
26,-3.136,0.098,0.882
27,-3.136,0.0,0.882
28,-3.136,0.0,0.98
29,-1.568,-1.568,0.882
30,-1.568,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-3.136,0.196,0.882
34,-3.136,0.0,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,0.098,0.784
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,0.0,0.98
45,-3.136,-1.568,0.784
46,-3.136,0.0,0.98
47,-3.136,0.0,0.98
48,-3.136,0.0,0.98
49,-3.136,0.0,0.98
50,-3.136,0.0,0.98
51,-3.136,-1.568,1.078
52,-3.136,0.0,0.882
53,-3.136,0.0,0.882
54,-3.136,0.0,0.882
55,-3.136,-1.568,1.078
56,-3.136,0.196,1.078
57,-3.136,0.0,0.784
58,-3.136,0.0,0.784
59,-3.136,0.0,0.784
60,-3.136,0.0,0.784
61,-3.136,0.098,0.882
62,-3.136,0.0,0.98
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-3.136,0.0,0.784
67,-3.136,-1.568,0.98
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,0.0,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-3.136,0.0,0.98
79,-3.136,0.098,0.98
80,-3.136,0.098,0.98
81,-3.136,0.098,0.98
82,-3.136,0.098,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.784
89,-3.136,0.0,0.98
90,-3.136,0.098,0.882
91,-1.568,-1.568,0.98
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-3.136,-1.568,0.882
95,-3.136,0.098,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
