,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,1.372,-1.568,1.372
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.078,-1.568,1.274
8,1.078,-1.568,1.274
9,1.078,-1.568,1.274
10,1.1760000000000002,-1.568,1.274
11,1.1760000000000002,-1.568,1.274
12,1.1760000000000002,-1.568,1.274
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-1.568,1.372
16,1.1760000000000002,-1.568,1.372
17,0.98,-1.568,1.274
18,0.98,-1.568,1.274
19,0.98,-1.568,1.274
20,0.98,-1.568,1.274
21,0.98,-1.568,1.47
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,1.1760000000000002,-1.568,1.372
26,1.1760000000000002,-1.568,1.372
27,1.1760000000000002,-1.568,1.1760000000000002
28,0.98,-1.568,1.274
29,0.98,-1.568,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.274
32,1.274,-1.568,1.372
33,1.1760000000000002,-1.568,1.274
34,1.274,-1.568,1.274
35,1.274,-1.568,1.274
36,1.274,-1.568,1.274
37,1.078,-1.568,1.47
38,0.98,-1.568,1.372
39,0.98,-1.568,1.1760000000000002
40,0.98,-1.568,1.1760000000000002
41,0.98,-1.568,1.1760000000000002
42,0.98,-1.568,1.1760000000000002
43,1.078,-1.568,1.274
44,1.372,-1.568,1.274
45,0.784,-1.568,1.274
46,0.784,-1.568,1.274
47,0.784,-1.568,1.274
48,0.784,-1.568,1.274
49,1.1760000000000002,-1.568,1.1760000000000002
50,1.274,-1.568,1.274
51,1.372,-1.568,1.274
52,1.372,-1.568,1.274
53,1.372,-1.568,1.274
54,1.1760000000000002,-1.568,1.372
55,1.274,-1.568,1.372
56,0.98,-1.568,1.47
57,0.98,-1.568,1.47
58,0.98,-1.568,1.47
59,0.98,-1.568,1.47
60,1.1760000000000002,-1.568,1.274
61,1.274,-1.568,1.274
62,1.078,-1.568,1.372
63,1.078,-1.568,1.372
64,1.078,-1.568,1.372
65,1.078,-1.568,1.372
66,1.1760000000000002,-1.568,1.372
67,1.078,-1.568,1.372
68,1.078,-1.568,1.372
69,1.078,-1.568,1.372
70,1.078,-1.568,1.372
71,1.078,-1.568,1.274
72,0.98,-1.568,1.47
73,1.274,-1.568,1.274
74,1.274,-1.568,1.274
75,1.274,-1.568,1.274
76,1.274,-1.568,1.274
77,0.882,-1.568,1.47
78,0.98,-1.568,1.47
79,1.078,-1.568,1.1760000000000002
80,1.078,-1.568,1.1760000000000002
81,1.078,-1.568,1.1760000000000002
82,1.078,-1.568,1.372
83,1.078,-1.568,1.372
84,1.1760000000000002,-1.568,1.274
85,1.1760000000000002,-1.568,1.274
86,1.1760000000000002,-1.568,1.274
87,1.1760000000000002,-1.568,1.274
88,0.98,-1.568,1.372
89,1.1760000000000002,-1.568,1.274
90,0.98,-1.568,1.274
91,0.98,-1.568,1.274
92,0.98,-1.568,1.274
93,1.1760000000000002,-1.568,1.078
94,1.078,-1.568,1.274
95,1.1760000000000002,-1.568,1.372
96,1.1760000000000002,-1.568,1.372
97,1.1760000000000002,-1.568,1.372
98,1.1760000000000002,-1.568,1.372
99,1.274,-1.568,1.372
