,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.274
1,0.98,-3.136,1.274
2,0.98,-3.136,1.274
3,0.98,-3.136,1.274
4,1.078,-1.568,1.274
5,0.98,-1.568,1.1760000000000002
6,1.078,-1.568,1.372
7,1.078,-1.568,1.372
8,1.078,-1.568,1.372
9,1.078,-1.568,1.372
10,1.1760000000000002,-1.568,1.274
11,1.1760000000000002,-1.568,1.274
12,1.078,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.078,-1.568,1.1760000000000002
15,0.784,-3.136,1.1760000000000002
16,0.686,-1.568,1.1760000000000002
17,1.274,-1.568,1.1760000000000002
18,1.274,-1.568,1.1760000000000002
19,1.274,-1.568,1.1760000000000002
20,1.274,-1.568,1.1760000000000002
21,1.078,-1.568,1.1760000000000002
22,0.882,-1.568,1.1760000000000002
23,0.98,-1.568,1.372
24,0.98,-1.568,1.372
25,0.98,-1.568,1.372
26,0.98,-3.136,1.1760000000000002
27,1.078,-1.568,1.274
28,0.98,-3.136,1.274
29,0.98,-3.136,1.274
30,0.98,-3.136,1.274
31,0.98,-3.136,1.274
32,0.784,-1.568,1.078
33,1.1760000000000002,-1.568,1.274
34,1.1760000000000002,-3.136,1.274
35,1.1760000000000002,-3.136,1.274
36,1.1760000000000002,-3.136,1.274
37,1.1760000000000002,-3.136,1.274
38,0.882,-3.136,1.274
39,1.274,-1.568,1.47
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,0.98,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,1.078,-1.568,1.1760000000000002
49,0.98,-1.568,1.372
50,0.784,-3.136,1.372
51,0.98,-1.568,1.274
52,0.98,-1.568,1.274
53,0.98,-1.568,1.274
54,1.1760000000000002,-3.136,1.372
55,1.078,-1.568,1.078
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.1760000000000002,-1.568,1.274
59,1.1760000000000002,-1.568,1.274
60,0.98,-1.568,1.274
61,1.078,-1.568,1.1760000000000002
62,0.784,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.98,-1.568,1.078
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,0.98,-1.568,1.1760000000000002
71,0.98,-1.568,1.274
72,0.98,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,0.98,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,1.078,-1.568,1.274
78,0.98,-1.568,1.274
79,0.882,-1.568,1.372
80,0.882,-1.568,1.372
81,0.882,-1.568,1.372
82,1.078,-3.136,1.274
83,1.078,-1.568,1.274
84,1.078,-1.568,1.372
85,1.078,-1.568,1.372
86,1.078,-1.568,1.372
87,1.078,-1.568,1.372
88,0.98,-1.568,1.274
89,1.078,-1.568,1.274
90,0.882,-1.568,1.372
91,0.882,-1.568,1.372
92,0.882,-1.568,1.372
93,0.98,-1.568,1.372
94,0.98,-1.568,1.372
95,0.784,-1.568,1.372
96,0.784,-1.568,1.372
97,0.784,-1.568,1.372
98,0.784,-1.568,1.372
99,0.98,-1.568,1.1760000000000002
