,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.47,1.47
1,1.274,1.372,1.47
2,1.372,1.1760000000000002,1.47
3,1.372,1.274,1.568
4,1.372,1.274,1.568
5,1.372,1.274,1.568
6,1.1760000000000002,1.1760000000000002,1.568
7,1.274,1.274,1.47
8,1.568,1.372,1.47
9,1.568,1.372,1.47
10,1.568,1.372,1.47
11,1.568,1.372,1.47
12,1.47,1.47,1.568
13,1.372,1.47,1.568
14,1.47,1.274,1.372
15,1.47,1.274,1.372
16,1.47,1.274,1.372
17,1.47,1.274,1.568
18,1.1760000000000002,1.47,1.568
19,1.274,1.47,1.568
20,1.274,1.47,1.568
21,1.274,1.47,1.568
22,1.274,1.47,1.568
23,1.274,1.372,1.47
24,1.372,1.1760000000000002,1.568
25,1.1760000000000002,1.47,1.47
26,1.1760000000000002,1.47,1.47
27,1.1760000000000002,1.47,1.47
28,1.372,1.078,1.47
29,1.1760000000000002,1.372,1.47
30,1.372,1.372,1.47
31,1.372,1.372,1.47
32,1.372,1.372,1.47
33,1.372,1.372,1.47
34,1.1760000000000002,1.1760000000000002,1.568
35,1.274,1.372,1.47
36,1.372,1.47,1.568
37,1.372,1.47,1.568
38,1.372,1.47,1.568
39,1.372,1.47,1.568
40,1.372,1.274,1.47
41,1.1760000000000002,1.274,1.47
42,1.1760000000000002,1.274,1.47
43,1.1760000000000002,1.274,1.47
44,1.1760000000000002,1.274,1.47
45,1.372,1.372,1.568
46,1.47,1.372,1.568
47,1.1760000000000002,1.1760000000000002,1.47
48,1.1760000000000002,1.1760000000000002,1.47
49,1.1760000000000002,1.1760000000000002,1.47
50,1.1760000000000002,1.1760000000000002,1.47
51,1.1760000000000002,1.1760000000000002,1.568
52,1.274,1.47,1.47
53,1.372,1.372,1.568
54,1.372,1.372,1.568
55,1.372,1.372,1.568
56,1.47,1.372,1.568
57,0.98,1.1760000000000002,1.47
58,1.1760000000000002,1.372,1.568
59,1.1760000000000002,1.372,1.568
60,1.1760000000000002,1.372,1.568
61,1.1760000000000002,1.372,1.568
62,1.274,1.274,1.568
63,1.47,1.47,1.568
64,1.372,1.47,1.372
65,1.372,1.47,1.372
66,1.372,1.47,1.372
67,1.372,1.372,1.47
68,1.274,1.1760000000000002,1.47
69,1.274,1.372,1.47
70,1.274,1.372,1.47
71,1.274,1.372,1.47
72,1.274,1.372,1.47
73,1.568,1.078,1.47
74,1.372,1.47,1.568
75,1.47,1.47,1.47
76,1.47,1.47,1.47
77,1.47,1.47,1.47
78,1.47,1.47,1.47
79,1.274,1.372,1.568
80,1.372,1.568,1.568
81,1.274,1.47,1.47
82,1.274,1.47,1.47
83,1.274,1.47,1.47
84,1.274,1.47,1.47
85,1.372,1.568,1.47
86,1.372,1.47,1.47
87,1.1760000000000002,1.47,1.47
88,1.1760000000000002,1.47,1.47
89,1.1760000000000002,1.47,1.47
90,1.274,1.47,1.47
91,1.47,1.1760000000000002,1.568
92,1.372,1.1760000000000002,1.47
93,1.372,1.1760000000000002,1.47
94,1.372,1.1760000000000002,1.47
95,1.372,1.1760000000000002,1.47
96,1.274,1.372,1.372
97,1.372,1.47,1.372
98,1.1760000000000002,1.372,1.47
99,1.1760000000000002,1.372,1.47
