,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.274
1,-1.568,-1.568,1.274
2,-1.568,-1.568,1.274
3,-1.568,-1.568,1.1760000000000002
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.078
7,-1.568,-1.568,1.078
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-3.136,1.078
10,-1.568,-1.568,1.1760000000000002
11,-1.568,-1.568,1.1760000000000002
12,-1.568,-1.568,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.078
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.1760000000000002
19,-1.568,-1.568,1.1760000000000002
20,-1.568,-1.568,1.078
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.274
31,-1.568,-1.568,1.078
32,-1.568,-1.568,1.078
33,-1.568,-1.568,1.078
34,-1.568,-1.568,1.078
35,-1.568,-1.568,1.078
36,-1.568,-1.568,0.98
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.1760000000000002
45,-1.568,-1.568,1.1760000000000002
46,-1.568,-1.568,1.1760000000000002
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.078
50,-1.568,-1.568,1.078
51,-1.568,-1.568,1.078
52,-1.568,-1.568,1.078
53,-1.568,-1.568,1.1760000000000002
54,-1.568,-1.568,1.274
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.274
58,-1.568,-1.568,1.078
59,-1.568,-1.568,1.1760000000000002
60,-1.568,-1.568,1.078
61,-1.568,-1.568,1.078
62,-1.568,-1.568,1.078
63,-1.568,-1.568,1.078
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.1760000000000002
66,-1.568,-1.568,1.274
67,-1.568,-1.568,1.274
68,-1.568,-1.568,1.274
69,-1.568,-1.568,1.078
70,-1.568,-1.568,1.274
71,-1.568,-1.568,1.1760000000000002
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.078
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.078
79,-1.568,-1.568,1.078
80,-1.568,-1.568,0.98
81,-1.568,-1.568,1.1760000000000002
82,-1.568,-1.568,1.078
83,-1.568,-1.568,1.078
84,-1.568,-1.568,1.078
85,-1.568,-1.568,1.078
86,-1.568,-1.568,1.078
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-1.568,1.274
89,-1.568,-1.568,1.274
90,-1.568,-1.568,1.274
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.274
94,-1.568,-1.568,1.274
95,-1.568,-1.568,1.274
96,-1.568,-1.568,1.274
97,-1.568,-1.568,1.078
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.078
