,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-1.568,-1.568,1.47
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.372
7,-1.568,-1.568,1.47
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.47
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.47
18,-1.568,-1.568,1.47
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.274
23,-3.136,-1.568,1.274
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-1.568,-1.568,1.372
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.372
36,-1.568,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-1.568,-1.568,1.47
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.372
62,-1.568,-1.568,1.372
63,-1.568,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.47
72,-3.136,-1.568,1.47
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.274
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.372
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.47
85,-1.568,-1.568,1.47
86,-3.136,-1.568,1.47
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.372
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.1760000000000002
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-3.136,-1.568,1.274
98,-1.568,-1.568,1.372
99,-3.136,-1.568,1.372
