,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.47
1,1.078,-3.136,1.372
2,0.98,-3.136,1.47
3,0.98,-3.136,1.47
4,0.98,-3.136,1.47
5,0.5880000000000001,-3.136,1.47
6,0.784,-3.136,1.47
7,0.98,-3.136,1.47
8,0.98,-3.136,1.47
9,0.98,-3.136,1.47
10,0.98,-3.136,1.47
11,1.078,-1.568,1.47
12,0.5880000000000001,-3.136,1.568
13,0.686,-3.136,1.568
14,0.686,-3.136,1.568
15,0.686,-3.136,1.568
16,0.5880000000000001,-1.568,1.568
17,0.784,-3.136,1.47
18,0.784,-3.136,1.568
19,0.784,-3.136,1.568
20,0.784,-3.136,1.568
21,0.784,-3.136,1.568
22,0.784,-3.136,1.372
23,0.686,-3.136,1.568
24,0.98,-3.136,1.47
25,0.98,-3.136,1.47
26,0.98,-3.136,1.47
27,1.078,-3.136,0.0
28,0.5880000000000001,-3.136,1.47
29,0.686,-3.136,1.47
30,0.686,-3.136,1.47
31,0.686,-3.136,1.47
32,0.686,-3.136,1.47
33,0.49,-3.136,1.47
34,0.686,-1.568,1.372
35,0.784,-1.568,1.47
36,0.784,-1.568,1.47
37,0.784,-1.568,1.47
38,0.784,-1.568,1.47
39,0.784,-3.136,1.47
40,0.5880000000000001,-1.568,1.47
41,0.686,-3.136,1.47
42,0.686,-3.136,1.47
43,0.686,-3.136,1.47
44,0.686,-3.136,1.47
45,0.882,-1.568,1.568
46,0.686,-3.136,1.47
47,0.686,-3.136,1.47
48,0.686,-3.136,1.47
49,0.686,-3.136,1.47
50,0.686,-3.136,1.47
51,0.882,-3.136,1.568
52,0.98,-3.136,1.47
53,0.98,-3.136,1.47
54,0.98,-3.136,1.47
55,0.98,-3.136,1.47
56,0.784,-3.136,1.372
57,0.5880000000000001,-3.136,1.47
58,0.5880000000000001,-3.136,1.47
59,0.5880000000000001,-3.136,1.47
60,0.5880000000000001,-3.136,1.47
61,0.784,-3.136,1.47
62,0.882,-3.136,1.372
63,0.686,-3.136,1.47
64,0.686,-3.136,1.47
65,0.686,-3.136,1.47
66,0.686,-3.136,1.47
67,0.686,-1.568,1.568
68,0.882,-1.568,1.372
69,0.882,-1.568,1.372
70,0.882,-1.568,1.372
71,0.882,-1.568,1.372
72,0.686,-3.136,1.568
73,0.882,-1.568,1.47
74,0.882,-3.136,1.568
75,0.882,-3.136,1.568
76,0.882,-3.136,1.568
77,0.882,-3.136,1.568
78,0.784,-1.568,1.47
79,0.5880000000000001,-3.136,1.47
80,0.686,-1.568,1.568
81,0.686,-1.568,1.568
82,0.686,-1.568,1.568
83,0.882,-1.568,1.568
84,0.686,-3.136,1.47
85,0.882,-3.136,1.568
86,0.882,-3.136,1.568
87,0.882,-3.136,1.568
88,0.882,-3.136,1.568
89,0.686,-3.136,1.372
90,0.784,-3.136,1.47
91,0.5880000000000001,-3.136,1.568
92,0.5880000000000001,-3.136,1.568
93,0.5880000000000001,-3.136,1.568
94,0.5880000000000001,-3.136,1.568
95,0.784,-3.136,1.372
96,0.882,-3.136,1.568
97,0.5880000000000001,-1.568,1.568
98,0.5880000000000001,-1.568,1.568
99,0.5880000000000001,-1.568,1.568
