,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.1760000000000002
1,-1.568,-3.136,1.372
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,0.0,-3.136,1.372
6,-1.568,-3.136,1.372
7,0.098,-1.568,1.274
8,0.098,-1.568,1.274
9,0.098,-1.568,1.274
10,0.0,-3.136,1.274
11,0.196,-3.136,1.372
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,0.098,-3.136,1.274
17,0.0,-3.136,1.274
18,0.0,-3.136,1.1760000000000002
19,0.0,-3.136,1.1760000000000002
20,0.0,-3.136,1.1760000000000002
21,1.372,-3.136,1.274
22,0.0,-3.136,1.274
23,0.098,-3.136,1.372
24,0.098,-3.136,1.372
25,0.098,-3.136,1.372
26,0.098,-3.136,1.372
27,0.29400000000000004,-3.136,1.372
28,0.098,-3.136,1.274
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.274
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,0.0,-3.136,1.274
39,0.0,-3.136,1.274
40,0.0,-3.136,1.1760000000000002
41,0.0,-3.136,1.1760000000000002
42,0.0,-3.136,1.1760000000000002
43,0.0,-3.136,1.1760000000000002
44,0.196,-3.136,1.274
45,0.0,-3.136,1.274
46,0.098,-3.136,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,-1.568,-3.136,1.274
51,0.0,-3.136,1.274
52,0.0,-3.136,1.1760000000000002
53,0.0,-3.136,1.1760000000000002
54,0.0,-3.136,1.1760000000000002
55,0.098,-3.136,1.274
56,-1.568,-3.136,1.274
57,0.0,-3.136,1.274
58,0.0,-3.136,1.274
59,0.0,-3.136,1.274
60,0.0,-3.136,1.274
61,-1.568,-3.136,1.274
62,0.098,-3.136,1.274
63,0.0,-3.136,1.078
64,0.0,-3.136,1.078
65,0.0,-3.136,1.078
66,0.0,-3.136,1.1760000000000002
67,-1.568,-3.136,1.274
68,0.098,-3.136,1.1760000000000002
69,0.098,-3.136,1.1760000000000002
70,0.098,-3.136,1.1760000000000002
71,0.098,-3.136,1.1760000000000002
72,0.098,-3.136,1.1760000000000002
73,-1.568,-3.136,1.372
74,0.29400000000000004,-3.136,1.372
75,0.29400000000000004,-3.136,1.372
76,0.29400000000000004,-3.136,1.372
77,0.0,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,0.196,-3.136,1.274
80,0.196,-3.136,1.274
81,0.196,-3.136,1.274
82,0.196,-3.136,1.274
83,0.098,-3.136,1.1760000000000002
84,0.196,-3.136,1.372
85,0.098,-3.136,1.1760000000000002
86,0.098,-3.136,1.1760000000000002
87,0.098,-3.136,1.1760000000000002
88,0.098,-3.136,1.1760000000000002
89,0.392,-3.136,1.1760000000000002
90,0.196,-3.136,1.372
91,0.196,-3.136,1.372
92,0.196,-3.136,1.372
93,0.196,-3.136,1.372
94,0.098,-3.136,1.274
95,0.0,-3.136,1.1760000000000002
96,0.0,-3.136,1.274
97,0.0,-3.136,1.274
98,0.0,-3.136,1.274
99,0.0,-3.136,1.274
