,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.372
1,-3.136,0.196,1.372
2,-3.136,0.196,1.372
3,-3.136,0.196,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.372
9,-3.136,0.0,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.1760000000000002
16,-3.136,0.098,1.274
17,-3.136,-1.568,1.372
18,-3.136,-1.568,1.372
19,-3.136,-1.568,1.372
20,-3.136,0.0,1.372
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.568
23,-3.136,-1.568,1.568
24,-3.136,-1.568,1.568
25,-3.136,-1.568,1.568
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.47
28,-3.136,0.0,1.372
29,-3.136,0.0,1.372
30,-3.136,0.0,1.372
31,-3.136,1.47,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.47
34,-3.136,-1.568,1.47
35,-3.136,-1.568,1.47
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.47
40,-3.136,-1.568,1.47
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,0.0,1.47
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.372
50,-3.136,0.0,1.372
51,-3.136,0.0,1.372
52,-3.136,0.0,1.372
53,-3.136,0.0,1.372
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,0.098,1.274
61,-3.136,0.0,1.47
62,-3.136,0.0,1.47
63,-3.136,0.0,1.47
64,-3.136,0.0,1.47
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.274
72,-3.136,0.0,1.372
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,0.0,1.372
88,-3.136,-1.568,1.372
89,-3.136,0.098,1.372
90,-3.136,0.098,1.372
91,-3.136,0.098,1.372
92,-3.136,0.098,1.372
93,-3.136,-1.568,1.372
94,-3.136,0.098,1.372
95,-3.136,-1.568,1.372
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.372
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.568
