,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.1760000000000002
1,0.392,-3.136,1.078
2,0.0,-3.136,0.98
3,0.0,-3.136,0.98
4,0.0,-3.136,0.98
5,0.0,-3.136,0.98
6,0.392,-1.568,1.1760000000000002
7,0.49,-3.136,1.078
8,0.392,-1.568,0.98
9,0.392,-1.568,0.98
10,0.392,-1.568,0.98
11,0.392,-3.136,1.1760000000000002
12,0.49,-1.568,1.274
13,0.29400000000000004,-1.568,0.98
14,0.29400000000000004,-1.568,0.98
15,0.29400000000000004,-1.568,0.98
16,0.29400000000000004,-1.568,0.98
17,0.5880000000000001,-3.136,1.1760000000000002
18,0.29400000000000004,-1.568,1.274
19,0.29400000000000004,-1.568,1.078
20,0.29400000000000004,-1.568,1.078
21,0.29400000000000004,-1.568,1.078
22,0.29400000000000004,-3.136,1.274
23,0.392,-1.568,1.1760000000000002
24,0.686,-3.136,0.98
25,0.686,-3.136,0.98
26,0.686,-3.136,0.98
27,0.686,-3.136,0.98
28,0.392,-1.568,0.98
29,0.392,-3.136,0.98
30,0.29400000000000004,-1.568,1.1760000000000002
31,0.29400000000000004,-1.568,1.1760000000000002
32,0.29400000000000004,-1.568,1.1760000000000002
33,0.686,-1.568,1.372
34,0.49,-1.568,1.1760000000000002
35,0.29400000000000004,-1.568,1.1760000000000002
36,0.29400000000000004,-1.568,1.1760000000000002
37,0.29400000000000004,-1.568,1.1760000000000002
38,0.29400000000000004,-1.568,1.1760000000000002
39,0.49,-1.568,1.1760000000000002
40,0.784,-1.568,1.078
41,0.5880000000000001,-3.136,1.078
42,0.5880000000000001,-3.136,1.078
43,0.5880000000000001,-3.136,1.078
44,0.5880000000000001,-3.136,1.078
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.49,-1.568,1.1760000000000002
47,0.5880000000000001,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.1760000000000002
50,0.49,-1.568,1.078
51,0.686,-1.568,0.98
52,0.29400000000000004,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.1760000000000002
56,0.686,-3.136,1.078
57,0.686,-3.136,1.078
58,0.29400000000000004,-3.136,0.98
59,0.29400000000000004,-3.136,0.98
60,0.29400000000000004,-3.136,0.98
61,0.392,-3.136,1.078
62,0.49,-1.568,1.372
63,0.5880000000000001,-3.136,1.1760000000000002
64,0.5880000000000001,-3.136,1.1760000000000002
65,0.5880000000000001,-3.136,1.1760000000000002
66,0.5880000000000001,-3.136,1.1760000000000002
67,0.49,-3.136,0.98
68,0.49,-1.568,1.078
69,0.686,-1.568,1.078
70,0.686,-1.568,1.078
71,0.686,-1.568,1.078
72,0.5880000000000001,-3.136,1.078
73,0.196,-1.568,1.1760000000000002
74,0.49,-3.136,1.1760000000000002
75,0.49,-3.136,1.1760000000000002
76,0.49,-3.136,1.1760000000000002
77,0.49,-3.136,1.1760000000000002
78,0.5880000000000001,-3.136,1.078
79,0.5880000000000001,-1.568,1.078
80,0.392,-3.136,1.078
81,0.392,-3.136,1.078
82,0.392,-3.136,1.078
83,0.392,-3.136,1.078
84,0.392,-1.568,0.98
85,0.5880000000000001,-1.568,1.1760000000000002
86,0.5880000000000001,-1.568,1.1760000000000002
87,0.5880000000000001,-1.568,1.1760000000000002
88,0.5880000000000001,-1.568,1.1760000000000002
89,0.49,-1.568,1.1760000000000002
90,0.196,-1.568,1.1760000000000002
91,0.49,-1.568,1.1760000000000002
92,0.49,-1.568,1.1760000000000002
93,0.49,-1.568,1.1760000000000002
94,0.49,-1.568,1.1760000000000002
95,0.5880000000000001,-1.568,1.1760000000000002
96,0.49,-3.136,0.98
97,0.49,-3.136,1.1760000000000002
98,0.49,-3.136,1.1760000000000002
99,0.49,-3.136,1.1760000000000002
