,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.47
1,-3.136,0.49,1.274
2,-3.136,0.49,1.47
3,-3.136,0.392,1.372
4,-3.136,0.392,1.372
5,-3.136,0.392,1.372
6,-3.136,0.392,1.372
7,-3.136,0.392,1.372
8,-3.136,0.196,1.372
9,-3.136,0.29400000000000004,1.47
10,-3.136,0.29400000000000004,1.47
11,-3.136,0.29400000000000004,1.47
12,-3.136,0.5880000000000001,1.372
13,-3.136,0.29400000000000004,1.47
14,-3.136,0.29400000000000004,1.372
15,-3.136,0.29400000000000004,1.372
16,-3.136,0.29400000000000004,1.372
17,-3.136,0.29400000000000004,1.372
18,-3.136,0.49,1.372
19,-3.136,0.196,1.372
20,-3.136,0.49,1.372
21,-3.136,0.49,1.372
22,-3.136,0.49,1.372
23,-3.136,0.392,1.372
24,-3.136,0.29400000000000004,1.568
25,-3.136,0.49,1.372
26,-3.136,0.49,1.372
27,-3.136,0.49,1.372
28,-3.136,0.49,1.372
29,-3.136,0.196,1.372
30,-3.136,0.49,1.47
31,-3.136,0.29400000000000004,1.372
32,-3.136,0.29400000000000004,1.372
33,-3.136,0.29400000000000004,1.372
34,-3.136,0.29400000000000004,1.372
35,-3.136,0.392,1.47
36,-3.136,0.5880000000000001,1.372
37,-3.136,0.5880000000000001,1.372
38,-3.136,0.5880000000000001,1.372
39,-3.136,0.5880000000000001,1.372
40,-3.136,0.29400000000000004,1.47
41,-3.136,0.392,1.372
42,-3.136,0.392,1.372
43,-3.136,0.392,1.372
44,-3.136,0.392,1.372
45,-3.136,0.392,1.372
46,-3.136,0.49,1.372
47,-3.136,0.392,1.372
48,-3.136,0.49,1.47
49,-3.136,0.49,1.47
50,-3.136,0.49,1.47
51,-3.136,0.5880000000000001,1.372
52,-3.136,0.5880000000000001,1.372
53,-3.136,0.392,1.372
54,-3.136,0.392,1.372
55,-3.136,0.392,1.372
56,-3.136,0.392,1.372
57,-3.136,0.49,1.372
58,-3.136,0.392,1.372
59,-3.136,0.49,1.568
60,-3.136,0.49,1.568
61,-3.136,0.49,1.568
62,-3.136,0.49,1.568
63,-3.136,0.784,1.372
64,-3.136,0.392,1.372
65,-3.136,0.392,1.372
66,-3.136,0.392,1.372
67,-3.136,0.392,1.372
68,-3.136,0.29400000000000004,1.47
69,-3.136,0.196,1.372
70,-3.136,0.196,1.372
71,-3.136,0.196,1.372
72,-3.136,0.196,1.372
73,-3.136,0.196,1.372
74,-3.136,0.392,1.47
75,-3.136,0.392,1.47
76,-3.136,0.392,1.47
77,-3.136,0.392,1.47
78,-3.136,0.392,1.47
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.392,1.47
81,-3.136,0.392,1.47
82,-3.136,0.392,1.47
83,-3.136,0.392,1.47
84,-3.136,0.392,1.47
85,-3.136,0.392,1.274
86,-3.136,0.49,1.372
87,-3.136,0.49,1.47
88,-3.136,0.49,1.47
89,-3.136,0.49,1.47
90,-3.136,0.29400000000000004,1.372
91,-3.136,0.29400000000000004,1.372
92,-3.136,0.49,1.47
93,-3.136,0.49,1.47
94,-3.136,0.49,1.47
95,-3.136,0.49,1.47
96,-3.136,0.49,1.47
97,-3.136,0.392,1.47
98,-3.136,0.29400000000000004,1.47
99,-3.136,0.29400000000000004,1.47
