,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.882
1,-1.568,1.372,0.882
2,-1.568,1.078,0.784
3,-1.568,1.078,0.784
4,-1.568,1.078,0.784
5,-1.568,1.1760000000000002,0.784
6,-1.568,1.274,0.784
7,-1.568,1.078,0.882
8,-1.568,1.078,0.882
9,-1.568,1.078,0.882
10,-1.568,1.078,0.882
11,-1.568,1.274,0.784
12,-1.568,1.372,0.882
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.784
15,-1.568,1.1760000000000002,0.784
16,-1.568,1.47,0.686
17,-1.568,1.372,0.784
18,-1.568,1.078,0.882
19,-1.568,1.078,0.882
20,-1.568,1.078,0.882
21,-1.568,1.078,0.882
22,-1.568,1.1760000000000002,0.784
23,-1.568,0.98,0.882
24,-1.568,1.078,0.784
25,-1.568,1.078,0.784
26,-1.568,1.078,0.784
27,-1.568,1.078,0.784
28,-1.568,1.47,0.784
29,-1.568,1.274,0.784
30,-1.568,1.274,0.784
31,-1.568,1.274,0.784
32,-1.568,1.274,0.784
33,-1.568,1.274,0.686
34,-1.568,1.274,0.882
35,-1.568,1.1760000000000002,0.686
36,-1.568,1.1760000000000002,0.686
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.1760000000000002,0.686
39,-1.568,1.078,0.784
40,-1.568,1.274,0.686
41,-1.568,1.274,0.882
42,-1.568,1.274,0.882
43,-1.568,1.274,0.882
44,-1.568,1.372,0.882
45,-1.568,1.274,0.882
46,-1.568,1.47,0.882
47,-1.568,1.47,0.882
48,-1.568,1.47,0.882
49,-1.568,1.47,0.882
50,-1.568,1.078,0.882
51,-1.568,1.1760000000000002,0.784
52,-1.568,1.47,0.784
53,-1.568,1.47,0.784
54,-1.568,1.47,0.784
55,-1.568,1.47,0.686
56,-1.568,1.1760000000000002,0.784
57,-1.568,0.98,0.784
58,-1.568,0.98,0.784
59,-1.568,0.98,0.784
60,-1.568,0.98,0.784
61,-1.568,1.078,0.882
62,-1.568,1.372,0.882
63,-1.568,1.274,0.784
64,-1.568,1.274,0.784
65,-1.568,1.274,0.784
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.078,0.784
68,-1.568,1.078,0.784
69,-1.568,1.078,0.784
70,-1.568,1.078,0.784
71,-1.568,1.078,0.784
72,-1.568,1.274,0.882
73,-1.568,1.078,0.686
74,-1.568,1.1760000000000002,0.784
75,-1.568,1.1760000000000002,0.784
76,-1.568,1.1760000000000002,0.784
77,-1.568,1.1760000000000002,0.784
78,-1.568,1.078,0.882
79,-1.568,1.078,0.784
80,-1.568,1.1760000000000002,0.882
81,-1.568,1.1760000000000002,0.882
82,-1.568,1.1760000000000002,0.882
83,-1.568,1.1760000000000002,0.882
84,-1.568,1.274,0.686
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.274,0.784
87,-1.568,1.274,0.784
88,-1.568,1.274,0.784
89,-1.568,1.078,0.784
90,-1.568,1.47,0.784
91,-1.568,1.1760000000000002,0.784
92,-1.568,1.1760000000000002,0.784
93,-1.568,1.1760000000000002,0.784
94,-1.568,1.1760000000000002,0.784
95,-1.568,1.372,0.686
96,-1.568,1.1760000000000002,0.784
97,-1.568,1.372,0.784
98,-1.568,1.372,0.784
99,-1.568,1.372,0.784
