,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.1760000000000002
1,-3.136,0.196,1.1760000000000002
2,-3.136,0.196,1.1760000000000002
3,-3.136,0.196,1.274
4,-3.136,0.196,1.1760000000000002
5,-3.136,0.196,1.1760000000000002
6,-3.136,0.196,1.1760000000000002
7,-3.136,0.196,1.1760000000000002
8,-3.136,0.196,1.274
9,-3.136,0.392,1.1760000000000002
10,-3.136,0.196,1.1760000000000002
11,-3.136,0.196,1.1760000000000002
12,-3.136,0.196,1.1760000000000002
13,-3.136,0.196,1.1760000000000002
14,-3.136,0.29400000000000004,1.274
15,-3.136,0.29400000000000004,1.274
16,-3.136,0.29400000000000004,1.274
17,-3.136,0.392,1.274
18,-3.136,0.392,1.274
19,-3.136,0.392,1.274
20,-3.136,0.392,1.274
21,-3.136,-1.568,1.274
22,-3.136,0.0,1.078
23,-3.136,0.196,1.1760000000000002
24,-3.136,0.196,1.1760000000000002
25,-3.136,0.196,1.1760000000000002
26,-3.136,0.196,1.1760000000000002
27,-3.136,0.196,1.1760000000000002
28,-3.136,0.49,1.1760000000000002
29,-3.136,0.392,1.1760000000000002
30,-3.136,0.392,1.372
31,-3.136,0.392,1.372
32,-3.136,0.392,1.372
33,-3.136,0.392,1.372
34,-3.136,0.196,1.274
35,-3.136,0.098,1.274
36,-3.136,0.098,1.1760000000000002
37,-3.136,0.392,1.1760000000000002
38,-3.136,0.392,1.1760000000000002
39,-3.136,0.392,1.1760000000000002
40,-3.136,0.392,1.1760000000000002
41,-3.136,0.29400000000000004,1.274
42,-3.136,0.392,1.274
43,-3.136,0.29400000000000004,1.274
44,-3.136,0.392,1.1760000000000002
45,-3.136,0.392,1.1760000000000002
46,-3.136,0.392,1.1760000000000002
47,-3.136,0.392,1.1760000000000002
48,-3.136,0.196,1.1760000000000002
49,-3.136,0.196,1.274
50,-3.136,0.196,1.1760000000000002
51,-3.136,0.196,1.1760000000000002
52,-3.136,0.196,1.1760000000000002
53,-3.136,0.196,1.1760000000000002
54,-3.136,0.196,1.1760000000000002
55,-3.136,0.196,1.274
56,-3.136,0.196,1.274
57,-3.136,0.196,1.1760000000000002
58,-3.136,0.196,1.1760000000000002
59,-3.136,0.196,1.1760000000000002
60,-3.136,0.196,1.1760000000000002
61,-3.136,0.29400000000000004,1.274
62,-3.136,0.29400000000000004,1.274
63,-3.136,0.392,1.1760000000000002
64,-3.136,0.0,1.1760000000000002
65,-3.136,0.0,1.1760000000000002
66,-3.136,0.0,1.1760000000000002
67,-3.136,0.0,1.1760000000000002
68,-3.136,0.098,1.274
69,-3.136,0.196,1.1760000000000002
70,-3.136,0.392,1.1760000000000002
71,-3.136,0.392,1.1760000000000002
72,-3.136,0.392,1.1760000000000002
73,-3.136,0.392,1.1760000000000002
74,-3.136,0.29400000000000004,1.1760000000000002
75,-3.136,0.392,1.1760000000000002
76,-3.136,0.098,1.274
77,-3.136,0.098,1.274
78,-3.136,0.098,1.274
79,-3.136,0.29400000000000004,1.1760000000000002
80,-3.136,0.392,1.274
81,-3.136,0.196,1.274
82,-3.136,0.196,1.274
83,-3.136,0.196,1.274
84,-3.136,0.196,1.274
85,-3.136,0.29400000000000004,1.274
86,-3.136,0.29400000000000004,1.1760000000000002
87,-3.136,0.098,1.274
88,-3.136,0.098,1.274
89,-3.136,0.098,1.274
90,-3.136,0.29400000000000004,1.274
91,-3.136,0.196,1.274
92,-3.136,0.196,1.274
93,-3.136,0.196,1.274
94,-3.136,0.196,1.274
95,-3.136,0.196,1.274
96,-3.136,0.29400000000000004,1.274
97,-3.136,0.196,1.1760000000000002
98,-3.136,0.49,1.1760000000000002
99,-3.136,0.49,1.1760000000000002
