,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.0,0.882
1,-1.568,0.0,0.882
2,-1.568,0.0,0.882
3,-1.568,0.0,0.882
4,-3.136,0.0,0.784
5,-1.568,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,0.0,0.882
10,-3.136,0.0,0.882
11,-1.568,0.0,0.882
12,-1.568,0.0,0.882
13,-1.568,0.0,0.882
14,-1.568,0.0,0.882
15,-3.136,-1.568,0.686
16,-1.568,0.0,0.784
17,-3.136,0.0,0.784
18,-3.136,0.0,0.784
19,-3.136,0.0,0.784
20,-3.136,-1.568,0.98
21,-1.568,-1.568,0.784
22,-3.136,0.0,0.784
23,-3.136,0.0,0.784
24,-3.136,0.0,0.784
25,-3.136,0.0,0.784
26,-1.568,0.196,0.784
27,-1.568,0.0,0.882
28,-3.136,0.0,0.882
29,-3.136,0.0,0.882
30,-3.136,0.0,0.882
31,-3.136,0.0,0.882
32,-1.568,-1.568,0.882
33,-3.136,0.098,0.784
34,-3.136,0.098,0.784
35,-3.136,0.098,0.784
36,-3.136,0.098,0.784
37,-3.136,-1.568,0.882
38,-1.568,-1.568,0.784
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,0.098,0.882
44,-3.136,0.098,0.686
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.784
48,-1.568,0.0,0.882
49,-3.136,-1.568,0.784
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.882
52,-1.568,-1.568,0.882
53,-1.568,-1.568,0.882
54,-3.136,-1.568,0.882
55,-1.568,0.0,0.784
56,-1.568,0.0,0.784
57,-1.568,0.0,0.784
58,-1.568,0.0,0.784
59,-1.568,0.0,0.784
60,-3.136,-1.568,0.784
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-1.568,0.5880000000000001
63,-3.136,-1.568,0.5880000000000001
64,-3.136,-1.568,0.5880000000000001
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.784
72,-3.136,0.196,0.882
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,0.0,0.882
77,-3.136,0.0,0.784
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-1.568,-1.568,0.686
83,-3.136,0.0,0.784
84,-3.136,0.0,0.882
85,-3.136,0.0,0.882
86,-3.136,0.0,0.882
87,-3.136,0.0,0.784
88,-1.568,-1.568,0.784
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-1.568,-1.568,0.686
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.686
98,-3.136,-1.568,0.784
99,-3.136,0.0,0.882
