,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.784,-1.568,0.882
2,0.784,-1.568,0.882
3,0.5880000000000001,-1.568,0.98
4,0.49,-3.136,0.98
5,0.49,-3.136,0.98
6,0.49,-3.136,0.98
7,0.49,-3.136,0.98
8,0.686,-1.568,0.882
9,0.784,-1.568,0.98
10,0.98,-1.568,0.98
11,0.98,-1.568,0.98
12,0.98,-1.568,0.98
13,0.98,-1.568,0.98
14,0.686,-3.136,0.98
15,0.882,-1.568,0.882
16,0.882,-1.568,0.882
17,0.882,-1.568,0.882
18,0.882,-1.568,0.882
19,0.784,-3.136,0.882
20,0.784,-1.568,0.98
21,1.078,-1.568,0.98
22,1.078,-1.568,0.98
23,1.078,-1.568,0.98
24,1.078,-1.568,0.98
25,0.784,-1.568,0.882
26,0.784,-1.568,0.882
27,0.686,-1.568,0.882
28,0.686,-1.568,0.882
29,0.686,-1.568,0.882
30,0.784,-1.568,0.882
31,0.686,-1.568,0.98
32,0.882,-1.568,0.98
33,0.882,-1.568,0.98
34,0.882,-1.568,0.98
35,0.882,-1.568,0.98
36,0.5880000000000001,-1.568,0.98
37,0.882,-1.568,0.98
38,0.686,-1.568,1.078
39,0.686,-1.568,1.078
40,0.686,-1.568,1.078
41,0.784,-1.568,1.078
42,0.686,-1.568,0.98
43,0.49,-3.136,0.882
44,0.49,-3.136,0.882
45,0.49,-3.136,0.882
46,0.49,-3.136,0.882
47,0.686,-1.568,0.98
48,0.882,-1.568,0.882
49,0.882,-1.568,0.882
50,0.882,-1.568,0.882
51,0.882,-1.568,0.882
52,0.686,-1.568,0.882
53,0.784,-1.568,0.98
54,0.686,-1.568,0.98
55,0.686,-1.568,0.98
56,0.686,-1.568,0.98
57,0.686,-1.568,0.98
58,0.784,-1.568,0.98
59,0.5880000000000001,-1.568,0.98
60,0.784,-3.136,0.882
61,0.784,-3.136,0.882
62,0.784,-3.136,0.882
63,0.784,-3.136,0.882
64,0.686,-1.568,0.98
65,0.784,-1.568,0.784
66,0.784,-1.568,0.784
67,0.784,-1.568,0.784
68,0.784,-1.568,0.784
69,0.686,-1.568,0.98
70,0.882,-1.568,0.98
71,0.686,-1.568,0.98
72,0.686,-1.568,0.98
73,0.686,-1.568,0.98
74,0.686,-1.568,0.98
75,0.686,-1.568,1.078
76,0.784,-1.568,1.078
77,0.686,-1.568,1.078
78,0.686,-1.568,1.078
79,0.686,-1.568,1.078
80,0.882,-1.568,0.882
81,0.5880000000000001,-1.568,0.98
82,0.5880000000000001,-1.568,0.98
83,0.5880000000000001,-1.568,0.98
84,0.5880000000000001,-1.568,0.98
85,0.5880000000000001,-1.568,0.98
86,0.686,-1.568,0.882
87,0.686,-1.568,0.98
88,0.98,-1.568,0.784
89,0.98,-1.568,0.784
90,0.98,-1.568,0.784
91,0.686,-1.568,0.98
92,0.98,-1.568,0.784
93,0.784,-1.568,0.98
94,0.784,-1.568,0.98
95,0.784,-1.568,0.98
96,0.784,-1.568,0.98
97,0.882,-1.568,0.882
98,0.686,-3.136,0.882
99,0.882,-1.568,0.98
