,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,1.078
2,-1.568,1.47,1.1760000000000002
3,-1.568,1.47,0.98
4,-1.568,1.568,0.98
5,-1.568,1.568,0.98
6,-1.568,1.568,0.98
7,-1.568,1.372,0.98
8,-1.568,1.372,1.078
9,-1.568,1.274,0.98
10,-1.568,1.274,0.98
11,-1.568,1.274,0.98
12,-1.568,1.274,0.98
13,-1.568,1.372,0.98
14,-1.568,1.47,1.078
15,-1.568,1.47,1.078
16,-1.568,1.47,1.078
17,-1.568,1.47,1.078
18,-1.568,1.47,1.078
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.47,1.1760000000000002
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.47,1.1760000000000002
23,-1.568,1.47,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.1760000000000002,1.1760000000000002
26,-1.568,1.372,0.98
27,-1.568,1.372,0.98
28,-1.568,1.372,0.98
29,-1.568,1.372,0.98
30,-1.568,1.372,1.078
31,-1.568,1.47,1.078
32,-1.568,1.47,1.078
33,-1.568,1.47,1.078
34,-1.568,1.47,1.078
35,-1.568,1.274,1.1760000000000002
36,-1.568,1.274,1.1760000000000002
37,-1.568,1.47,0.882
38,-1.568,1.47,0.882
39,-1.568,1.47,0.882
40,-1.568,1.47,0.882
41,-1.568,1.372,1.1760000000000002
42,-1.568,1.47,1.078
43,-1.568,1.274,1.078
44,-1.568,1.274,1.078
45,-1.568,1.274,1.078
46,-1.568,1.274,1.078
47,-1.568,1.47,0.98
48,-1.568,1.47,1.078
49,-1.568,1.47,1.078
50,-1.568,1.47,1.078
51,-1.568,1.47,1.078
52,-1.568,1.47,1.078
53,-1.568,1.47,0.98
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,1.078
57,-1.568,1.568,1.078
58,-1.568,1.47,0.98
59,-1.568,1.1760000000000002,1.1760000000000002
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.98
63,-1.568,1.568,1.078
64,-1.568,1.078,1.1760000000000002
65,-1.568,1.47,1.078
66,-1.568,1.47,1.078
67,-1.568,1.47,1.078
68,-1.568,1.47,1.078
69,-1.568,1.274,1.078
70,-1.568,1.274,1.1760000000000002
71,-1.568,1.372,1.1760000000000002
72,-1.568,1.372,1.1760000000000002
73,-1.568,1.372,1.1760000000000002
74,-1.568,1.47,1.078
75,-1.568,1.274,0.98
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.47,0.98
81,-1.568,1.568,1.078
82,-1.568,1.372,1.078
83,-1.568,1.372,1.078
84,-1.568,1.372,1.078
85,-1.568,1.372,1.078
86,-1.568,1.372,1.078
87,-1.568,1.274,1.078
88,-1.568,1.274,1.078
89,-1.568,1.274,1.078
90,-1.568,1.274,1.078
91,-1.568,1.47,1.1760000000000002
92,-1.568,1.47,1.078
93,-1.568,1.372,1.274
94,-1.568,1.372,1.274
95,-1.568,1.372,1.274
96,-1.568,1.372,1.274
97,-1.568,1.274,1.078
98,-1.568,1.47,1.1760000000000002
99,-1.568,1.47,1.1760000000000002
