,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.784
1,-3.136,0.196,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-3.136,0.098,0.882
7,-3.136,0.29400000000000004,0.784
8,-3.136,0.196,0.784
9,-3.136,0.196,0.784
10,-3.136,0.196,0.784
11,-3.136,0.196,0.784
12,-3.136,0.098,0.882
13,-1.568,0.29400000000000004,0.784
14,-3.136,0.196,0.686
15,-3.136,0.196,0.686
16,-3.136,0.196,0.686
17,-3.136,0.29400000000000004,0.784
18,-3.136,0.0,0.882
19,-3.136,0.196,0.784
20,-3.136,0.196,0.784
21,-3.136,0.196,0.784
22,-3.136,0.196,0.784
23,-3.136,0.098,0.784
24,-3.136,0.392,0.882
25,-3.136,0.196,0.686
26,-3.136,0.196,0.686
27,-3.136,0.196,0.686
28,-3.136,0.196,0.686
29,-3.136,0.392,0.882
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.29400000000000004,0.882
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-1.568,0.196,0.98
35,-3.136,0.098,0.784
36,-1.568,0.29400000000000004,0.784
37,-1.568,0.29400000000000004,0.784
38,-1.568,0.29400000000000004,0.784
39,-1.568,0.29400000000000004,0.784
40,-3.136,0.098,0.686
41,-1.568,0.098,0.784
42,-3.136,0.392,0.784
43,-3.136,0.392,0.784
44,-3.136,0.392,0.784
45,-1.568,0.098,0.784
46,-1.568,0.098,0.686
47,-3.136,0.196,0.882
48,-3.136,0.196,0.882
49,-3.136,0.196,0.882
50,-3.136,0.196,0.882
51,-1.568,0.196,0.686
52,-1.568,0.098,0.882
53,-3.136,0.392,0.784
54,-3.136,0.392,0.784
55,-3.136,0.392,0.784
56,-1.568,0.29400000000000004,0.784
57,-3.136,0.29400000000000004,0.784
58,-1.568,0.098,0.882
59,-1.568,0.098,0.882
60,-1.568,0.098,0.882
61,-1.568,0.098,0.882
62,-3.136,0.098,0.686
63,-3.136,0.196,0.784
64,-3.136,0.392,0.686
65,-3.136,0.392,0.686
66,-3.136,0.392,0.686
67,-3.136,0.29400000000000004,0.882
68,-3.136,0.196,0.686
69,-3.136,0.098,0.98
70,-3.136,0.098,0.98
71,-3.136,0.098,0.98
72,-3.136,0.098,0.98
73,-3.136,0.098,0.784
74,-3.136,0.29400000000000004,0.784
75,-3.136,0.098,0.784
76,-3.136,0.098,0.784
77,-3.136,0.098,0.784
78,-3.136,0.098,0.784
79,-3.136,0.392,0.686
80,-3.136,0.196,0.784
81,-3.136,0.196,0.784
82,-3.136,0.196,0.784
83,-3.136,0.196,0.784
84,-3.136,0.196,0.882
85,-3.136,0.29400000000000004,0.784
86,-3.136,0.098,0.784
87,-3.136,0.098,0.784
88,-3.136,0.098,0.784
89,-3.136,0.098,0.784
90,-3.136,0.29400000000000004,0.686
91,-1.568,0.196,0.784
92,-1.568,0.098,0.686
93,-1.568,0.098,0.686
94,-1.568,0.098,0.686
95,-3.136,0.196,0.882
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.392,0.882
98,-3.136,0.392,0.882
99,-3.136,0.392,0.882
