,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.47
1,0.29400000000000004,-3.136,1.372
2,0.098,-3.136,1.372
3,0.098,-3.136,1.372
4,0.098,-3.136,1.372
5,0.098,-3.136,1.372
6,0.098,-3.136,1.372
7,0.098,-3.136,1.47
8,0.0,-3.136,1.1760000000000002
9,0.0,-3.136,1.1760000000000002
10,0.0,-3.136,1.1760000000000002
11,0.0,-3.136,1.1760000000000002
12,0.0,-3.136,1.1760000000000002
13,0.0,-3.136,1.372
14,0.098,-3.136,1.274
15,0.196,-3.136,1.372
16,0.196,-3.136,1.372
17,0.196,-3.136,1.372
18,0.098,-3.136,1.274
19,0.0,-3.136,1.372
20,0.392,-3.136,1.274
21,0.392,-3.136,1.274
22,0.392,-3.136,1.274
23,0.392,-3.136,1.274
24,0.098,-3.136,1.274
25,0.0,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.372
30,0.0,-3.136,1.372
31,0.392,-3.136,1.274
32,0.392,-3.136,1.274
33,0.392,-3.136,1.274
34,0.392,-3.136,1.274
35,0.0,-3.136,1.274
36,0.098,-3.136,1.372
37,0.196,-3.136,1.274
38,0.196,-3.136,1.274
39,0.196,-3.136,1.274
40,0.196,-3.136,1.274
41,0.0,-3.136,1.372
42,0.196,-3.136,1.372
43,0.196,-3.136,1.372
44,0.196,-3.136,1.372
45,0.196,-3.136,1.372
46,0.098,-3.136,1.1760000000000002
47,0.196,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,0.098,-3.136,1.1760000000000002
51,0.098,-3.136,1.1760000000000002
52,-1.568,-3.136,1.372
53,0.0,-3.136,1.372
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.47
57,0.0,-3.136,1.372
58,0.29400000000000004,-3.136,1.372
59,0.098,-3.136,1.372
60,0.098,-3.136,1.372
61,0.098,-3.136,1.372
62,0.098,-3.136,1.372
63,0.0,-3.136,1.372
64,0.0,-3.136,1.1760000000000002
65,0.098,-3.136,1.274
66,0.098,-3.136,1.274
67,0.098,-3.136,1.274
68,0.29400000000000004,-3.136,1.372
69,0.196,-3.136,1.1760000000000002
70,0.196,-3.136,1.372
71,0.196,-3.136,1.372
72,0.196,-3.136,1.372
73,0.196,-3.136,1.372
74,0.29400000000000004,-3.136,1.1760000000000002
75,0.098,-3.136,1.372
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,0.098,-3.136,1.372
81,0.196,-3.136,1.274
82,0.196,-3.136,1.274
83,0.196,-3.136,1.274
84,0.196,-3.136,1.274
85,0.098,-3.136,1.1760000000000002
86,0.098,-3.136,1.47
87,0.098,-3.136,1.372
88,0.098,-3.136,1.372
89,0.098,-3.136,1.372
90,0.098,-3.136,1.372
91,-1.568,-3.136,1.372
92,0.098,-3.136,1.1760000000000002
93,0.0,-3.136,1.372
94,0.0,-3.136,1.372
95,0.0,-3.136,1.372
96,-1.568,-3.136,1.274
97,0.0,-3.136,1.274
98,0.196,-3.136,1.372
99,0.196,-3.136,1.372
