,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,1.078
1,-1.568,0.5880000000000001,1.078
2,-1.568,0.5880000000000001,1.078
3,-1.568,0.5880000000000001,1.078
4,-3.136,0.49,0.98
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.29400000000000004,0.98
7,-3.136,0.29400000000000004,0.98
8,-3.136,0.29400000000000004,0.98
9,-3.136,0.392,1.078
10,-3.136,0.49,1.078
11,-3.136,0.098,1.078
12,-3.136,0.098,1.078
13,-3.136,0.098,1.078
14,-3.136,0.098,1.078
15,-3.136,0.392,0.98
16,-1.568,0.196,0.98
17,-3.136,0.392,1.078
18,-3.136,0.392,1.078
19,-3.136,0.392,1.078
20,-3.136,0.49,1.078
21,-3.136,0.49,0.98
22,-1.568,0.196,1.078
23,-1.568,0.196,1.078
24,-1.568,0.196,1.078
25,-1.568,0.196,1.078
26,-3.136,0.392,0.98
27,-3.136,0.392,0.98
28,-3.136,0.196,1.1760000000000002
29,-3.136,0.196,1.1760000000000002
30,-3.136,0.196,1.1760000000000002
31,-3.136,0.196,1.1760000000000002
32,-3.136,0.49,1.078
33,-3.136,0.29400000000000004,1.078
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.29400000000000004,1.078
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.686,1.078
38,-3.136,0.196,0.98
39,-3.136,0.29400000000000004,0.98
40,-3.136,0.29400000000000004,0.98
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.686,1.1760000000000002
44,-3.136,0.49,1.078
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.882
48,-3.136,0.392,0.882
49,-3.136,0.196,1.1760000000000002
50,-3.136,0.49,0.98
51,-3.136,0.49,0.98
52,-3.136,0.49,0.98
53,-3.136,0.49,0.98
54,-3.136,0.392,1.078
55,-3.136,0.392,0.98
56,-1.568,0.196,1.078
57,-1.568,0.196,1.078
58,-1.568,0.196,1.078
59,-1.568,0.196,1.078
60,-3.136,0.392,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.5880000000000001,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.392,1.078
66,-3.136,0.196,1.078
67,-3.136,0.392,1.1760000000000002
68,-3.136,0.392,1.1760000000000002
69,-3.136,0.392,1.1760000000000002
70,-3.136,0.392,1.1760000000000002
71,-3.136,0.49,0.98
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.392,0.98
77,-3.136,0.392,0.98
78,-3.136,0.49,1.078
79,-3.136,0.49,1.078
80,-3.136,0.49,1.078
81,-3.136,0.49,1.078
82,-3.136,0.098,1.078
83,-3.136,0.29400000000000004,0.98
84,-3.136,0.392,1.078
85,-3.136,0.392,1.078
86,-3.136,0.392,1.078
87,-3.136,0.392,0.882
88,-3.136,0.29400000000000004,1.078
89,-3.136,0.392,1.078
90,-3.136,0.392,1.078
91,-3.136,0.392,1.078
92,-3.136,0.392,1.078
93,-3.136,0.49,1.078
94,-3.136,0.196,0.98
95,-3.136,0.392,1.078
96,-3.136,0.392,1.078
97,-3.136,0.392,1.078
98,-3.136,0.49,0.98
99,-3.136,0.196,0.98
