,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,3.136
1,0.196,0.49,3.136
2,0.196,0.49,3.136
3,0.196,0.49,3.136
4,0.196,0.49,3.136
5,0.0,0.29400000000000004,3.136
6,0.098,0.098,3.136
7,0.0,0.392,3.136
8,0.0,0.392,3.136
9,0.0,0.392,3.136
10,0.0,0.392,3.136
11,0.098,0.392,3.136
12,0.098,0.49,3.136
13,0.0,0.392,3.136
14,0.0,0.392,3.136
15,0.0,0.392,3.136
16,-1.568,0.392,3.136
17,0.098,0.49,3.136
18,-1.568,0.29400000000000004,3.136
19,-1.568,0.29400000000000004,3.136
20,-1.568,0.29400000000000004,3.136
21,-1.568,0.29400000000000004,3.136
22,-1.568,0.49,3.136
23,-1.568,0.392,3.136
24,0.0,0.392,3.136
25,0.0,0.392,3.136
26,0.0,0.392,3.136
27,1.47,0.392,3.136
28,0.196,0.392,3.136
29,0.098,0.5880000000000001,4.704000000000001
30,0.098,0.5880000000000001,4.704000000000001
31,0.098,0.5880000000000001,4.704000000000001
32,0.098,0.5880000000000001,4.704000000000001
33,0.0,0.29400000000000004,3.136
34,0.0,0.29400000000000004,3.136
35,-1.568,0.29400000000000004,3.136
36,-1.568,0.29400000000000004,3.136
37,-1.568,0.29400000000000004,3.136
38,-1.568,0.29400000000000004,3.136
39,0.0,0.29400000000000004,3.136
40,0.098,0.49,3.136
41,0.0,0.5880000000000001,3.136
42,0.0,0.5880000000000001,3.136
43,0.0,0.5880000000000001,3.136
44,0.0,0.29400000000000004,3.136
45,0.098,0.392,3.136
46,-1.568,0.392,3.136
47,-1.568,0.392,3.136
48,-1.568,0.392,3.136
49,-1.568,0.392,3.136
50,-1.568,0.29400000000000004,3.136
51,0.098,0.392,3.136
52,0.0,0.29400000000000004,3.136
53,0.0,0.29400000000000004,3.136
54,0.0,0.29400000000000004,3.136
55,0.196,0.686,4.704000000000001
56,0.0,0.392,3.136
57,-1.568,0.5880000000000001,3.136
58,-1.568,0.5880000000000001,3.136
59,-1.568,0.5880000000000001,3.136
60,-1.568,0.5880000000000001,3.136
61,-1.568,0.5880000000000001,3.136
62,-1.568,0.392,3.136
63,0.098,0.49,3.136
64,0.098,0.49,3.136
65,0.098,0.49,3.136
66,0.0,0.392,3.136
67,-1.568,0.196,3.136
68,0.0,0.392,4.704000000000001
69,0.0,0.392,4.704000000000001
70,0.0,0.392,4.704000000000001
71,0.0,0.392,4.704000000000001
72,0.098,0.392,3.136
73,0.0,0.392,3.136
74,0.0,0.49,3.136
75,0.0,0.49,3.136
76,0.0,0.49,3.136
77,0.0,0.49,3.136
78,-1.568,0.392,3.136
79,-1.568,0.5880000000000001,3.136
80,-1.568,0.5880000000000001,3.136
81,-1.568,0.5880000000000001,3.136
82,-1.568,0.5880000000000001,3.136
83,0.098,0.29400000000000004,3.136
84,-1.568,0.392,3.136
85,-1.568,0.392,3.136
86,-1.568,0.392,3.136
87,-1.568,0.392,3.136
88,-1.568,0.392,3.136
89,0.0,0.196,3.136
90,0.0,0.196,3.136
91,0.196,0.29400000000000004,4.704000000000001
92,0.196,0.29400000000000004,4.704000000000001
93,0.196,0.29400000000000004,4.704000000000001
94,0.0,0.49,3.136
95,0.0,0.098,3.136
96,0.0,0.392,3.136
97,0.0,0.392,3.136
98,0.0,0.392,3.136
99,0.0,0.392,3.136
