,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,0.98,-1.568,1.274
2,0.98,-1.568,1.274
3,0.784,-1.568,1.372
4,0.98,-1.568,1.372
5,0.98,-1.568,1.372
6,0.98,-1.568,1.372
7,0.98,-1.568,1.372
8,0.98,-1.568,1.47
9,0.98,-1.568,1.274
10,0.784,-3.136,1.372
11,0.784,-3.136,1.372
12,0.784,-3.136,1.372
13,0.784,-3.136,1.372
14,0.784,-1.568,1.372
15,1.274,-1.568,1.372
16,0.882,-1.568,1.47
17,0.882,-1.568,1.47
18,0.882,-1.568,1.47
19,0.882,-1.568,1.372
20,0.98,-3.136,1.372
21,0.784,-1.568,1.47
22,0.784,-1.568,1.47
23,0.784,-1.568,1.47
24,0.784,-1.568,1.47
25,1.1760000000000002,-1.568,1.372
26,1.078,-3.136,1.372
27,0.882,-1.568,1.47
28,0.882,-1.568,1.47
29,0.882,-1.568,1.47
30,0.882,-1.568,1.47
31,0.98,-3.136,1.568
32,0.98,-1.568,1.47
33,0.98,-1.568,1.47
34,0.98,-1.568,1.47
35,0.98,-1.568,1.47
36,1.078,-3.136,1.47
37,0.882,-1.568,1.372
38,0.882,-1.568,1.47
39,0.882,-1.568,1.47
40,0.882,-1.568,1.47
41,0.882,-1.568,1.47
42,1.078,-1.568,1.372
43,0.882,-3.136,1.47
44,1.078,-3.136,1.568
45,1.078,-3.136,1.568
46,1.078,-3.136,1.568
47,0.882,-1.568,1.274
48,0.784,-1.568,1.47
49,0.882,-1.568,1.47
50,0.882,-1.568,1.47
51,0.882,-1.568,1.47
52,0.882,-1.568,1.47
53,0.784,-3.136,1.274
54,0.882,-1.568,1.274
55,1.274,-1.568,1.47
56,1.274,-1.568,1.47
57,1.274,-1.568,1.47
58,0.98,-3.136,1.47
59,0.882,-3.136,1.47
60,0.882,-3.136,1.47
61,0.882,-3.136,1.47
62,0.882,-3.136,1.47
63,0.882,-3.136,1.47
64,0.784,-1.568,1.372
65,0.98,-1.568,1.372
66,0.98,-1.568,1.372
67,0.98,-1.568,1.372
68,0.98,-1.568,1.372
69,0.98,-1.568,0.0
70,0.882,-1.568,1.47
71,1.1760000000000002,-1.568,1.47
72,1.1760000000000002,-1.568,1.47
73,1.1760000000000002,-1.568,1.47
74,1.1760000000000002,-1.568,1.47
75,1.1760000000000002,-1.568,1.47
76,0.98,-1.568,1.47
77,0.98,-1.568,1.47
78,0.98,-1.568,1.47
79,0.98,-1.568,1.47
80,0.98,-1.568,1.47
81,0.98,-3.136,1.47
82,0.98,-1.568,1.372
83,0.98,-1.568,1.372
84,0.98,-1.568,1.372
85,0.98,-1.568,1.372
86,0.98,-3.136,1.372
87,0.882,-1.568,1.47
88,1.078,-1.568,1.372
89,1.078,-1.568,1.372
90,1.078,-1.568,1.372
91,1.078,-1.568,1.372
92,0.98,-1.568,1.372
93,0.784,-1.568,1.47
94,1.078,-1.568,1.47
95,1.078,-1.568,1.47
96,1.078,-1.568,1.47
97,0.784,-1.568,1.47
98,0.882,-1.568,1.274
99,0.98,-1.568,1.568
