,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-1.568,0.49,0.686
2,-3.136,0.686,0.784
3,-3.136,0.5880000000000001,0.882
4,-3.136,0.5880000000000001,0.882
5,-3.136,0.5880000000000001,0.882
6,-3.136,0.5880000000000001,0.882
7,-1.568,0.49,0.784
8,-1.568,0.49,0.784
9,-1.568,0.784,0.784
10,-1.568,0.784,0.784
11,-1.568,0.784,0.784
12,-3.136,0.392,0.784
13,-1.568,0.49,0.784
14,-1.568,0.49,0.784
15,-1.568,0.49,0.784
16,-1.568,0.49,0.784
17,-1.568,0.49,0.784
18,-1.568,0.49,0.784
19,-3.136,0.49,0.784
20,-3.136,0.784,0.784
21,-3.136,0.784,0.784
22,-3.136,0.784,0.784
23,-3.136,0.49,0.882
24,-1.568,0.392,0.784
25,-3.136,0.5880000000000001,0.882
26,-3.136,0.5880000000000001,0.882
27,-3.136,0.5880000000000001,0.882
28,-3.136,0.5880000000000001,0.882
29,-1.568,0.686,0.784
30,-1.568,0.686,0.882
31,-1.568,0.49,0.882
32,-1.568,0.49,0.882
33,-1.568,0.49,0.882
34,-1.568,0.49,0.686
35,-1.568,0.784,0.784
36,-1.568,0.49,0.686
37,-1.568,0.49,0.686
38,-1.568,0.49,0.686
39,-1.568,0.49,0.686
40,-1.568,0.784,0.784
41,-1.568,0.49,0.784
42,-3.136,0.882,0.882
43,-3.136,0.882,0.882
44,-3.136,0.882,0.882
45,-3.136,0.882,0.882
46,-1.568,0.686,0.882
47,-3.136,0.5880000000000001,0.784
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.5880000000000001,0.784
50,-1.568,0.5880000000000001,0.784
51,-1.568,0.686,0.784
52,-3.136,0.29400000000000004,0.784
53,-3.136,0.686,0.784
54,-3.136,0.686,0.784
55,-3.136,0.686,0.784
56,-3.136,0.686,0.784
57,-3.136,0.686,0.686
58,-1.568,0.392,0.784
59,-3.136,0.49,0.784
60,-3.136,0.49,0.784
61,-3.136,0.49,0.784
62,-3.136,0.49,0.784
63,-3.136,0.392,0.784
64,-1.568,0.392,0.686
65,-1.568,0.392,0.686
66,-1.568,0.392,0.686
67,-1.568,0.392,0.686
68,-1.568,0.49,0.784
69,-3.136,0.5880000000000001,0.784
70,-3.136,0.784,0.686
71,-3.136,0.784,0.686
72,-3.136,0.784,0.686
73,-3.136,0.784,0.686
74,-1.568,0.5880000000000001,0.784
75,-3.136,0.49,0.686
76,-1.568,0.392,0.686
77,-1.568,0.392,0.686
78,-1.568,0.392,0.686
79,-1.568,0.49,0.784
80,-1.568,0.5880000000000001,0.882
81,-3.136,0.49,0.882
82,-3.136,0.49,0.882
83,-3.136,0.49,0.882
84,-3.136,0.49,0.882
85,-1.568,0.49,0.686
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.686,0.784
88,-1.568,0.686,0.784
89,-1.568,0.686,0.784
90,-1.568,0.5880000000000001,0.882
91,-1.568,0.49,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.5880000000000001,0.784
94,-1.568,0.5880000000000001,0.784
95,-1.568,0.5880000000000001,0.784
96,-1.568,0.5880000000000001,0.784
97,-1.568,0.49,0.784
98,-3.136,0.392,0.686
99,-3.136,0.392,0.686
