,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.47
1,-3.136,0.0,1.47
2,-3.136,0.0,1.47
3,-3.136,0.0,1.47
4,-3.136,0.098,1.47
5,-3.136,0.29400000000000004,1.47
6,-3.136,0.0,1.47
7,-3.136,0.0,1.47
8,-3.136,0.0,1.47
9,-3.136,0.0,1.47
10,-3.136,0.098,1.47
11,-3.136,0.0,1.372
12,-3.136,0.0,1.372
13,-3.136,0.0,1.372
14,-3.136,0.0,1.372
15,-3.136,0.0,1.372
16,-3.136,0.392,1.47
17,-3.136,0.196,1.372
18,-3.136,0.196,1.372
19,-3.136,0.196,1.372
20,-3.136,0.196,1.372
21,-3.136,0.0,1.47
22,-3.136,0.196,1.568
23,-3.136,0.392,1.47
24,-3.136,0.392,1.47
25,-3.136,0.392,1.47
26,-3.136,0.098,1.47
27,-3.136,0.196,1.568
28,-3.136,0.29400000000000004,1.568
29,-3.136,0.29400000000000004,1.568
30,-3.136,0.29400000000000004,1.568
31,-3.136,0.29400000000000004,1.568
32,-3.136,0.098,1.568
33,-3.136,0.196,1.47
34,-3.136,0.196,1.568
35,-3.136,0.196,1.568
36,-3.136,0.196,1.568
37,-3.136,0.29400000000000004,1.47
38,-3.136,0.29400000000000004,1.274
39,-3.136,0.196,1.274
40,-3.136,0.196,1.274
41,-3.136,0.196,1.274
42,-3.136,0.196,1.274
43,-3.136,0.098,1.47
44,-3.136,0.098,1.568
45,-3.136,0.098,1.372
46,-3.136,0.098,1.372
47,-3.136,0.098,1.372
48,-3.136,0.392,1.47
49,-3.136,0.29400000000000004,1.47
50,-3.136,0.098,1.47
51,-3.136,0.098,1.47
52,-3.136,0.098,1.47
53,-3.136,0.098,1.47
54,-3.136,0.098,1.47
55,-3.136,0.098,1.568
56,-3.136,0.196,1.47
57,-3.136,0.196,1.47
58,-3.136,0.196,1.47
59,-3.136,0.196,1.47
60,-3.136,0.0,1.568
61,-3.136,0.392,1.568
62,-3.136,0.392,1.568
63,-3.136,0.392,1.568
64,-3.136,0.392,1.568
65,-3.136,0.0,1.47
66,-3.136,0.0,1.568
67,-3.136,0.0,1.47
68,-3.136,0.0,1.47
69,-3.136,0.0,1.47
70,-3.136,0.0,1.47
71,-3.136,0.196,1.47
72,-3.136,0.098,1.372
73,-3.136,0.098,1.47
74,-3.136,0.098,1.47
75,-3.136,0.098,1.47
76,-3.136,1.47,0.0
77,-3.136,0.196,1.47
78,-3.136,0.29400000000000004,1.47
79,-3.136,0.29400000000000004,1.47
80,-3.136,0.29400000000000004,1.47
81,-3.136,0.29400000000000004,1.47
82,-3.136,0.196,1.47
83,-3.136,0.196,1.568
84,-3.136,0.098,1.47
85,-3.136,0.098,1.47
86,-3.136,0.098,1.47
87,-3.136,0.098,1.47
88,-3.136,0.098,1.47
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,0.196,1.568
94,-3.136,0.29400000000000004,1.372
95,-3.136,0.49,1.47
96,-3.136,0.49,1.47
97,-3.136,0.49,1.47
98,-3.136,0.49,1.47
99,-3.136,0.196,1.372
