,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.372
1,0.5880000000000001,-1.568,1.372
2,0.5880000000000001,-1.568,1.372
3,0.5880000000000001,-1.568,1.372
4,0.5880000000000001,-1.568,1.372
5,0.784,-3.136,1.568
6,0.5880000000000001,-3.136,1.372
7,0.5880000000000001,-3.136,1.372
8,0.5880000000000001,-3.136,1.372
9,0.5880000000000001,-3.136,1.372
10,0.686,-1.568,1.372
11,0.49,-1.568,1.372
12,0.5880000000000001,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.5880000000000001,-3.136,1.372
15,0.5880000000000001,-3.136,1.372
16,0.686,-3.136,1.568
17,0.784,-3.136,1.274
18,0.784,-3.136,1.274
19,0.784,-3.136,1.274
20,0.784,-3.136,1.274
21,0.784,-3.136,1.372
22,0.686,-3.136,1.372
23,0.784,-1.568,1.372
24,0.784,-1.568,1.372
25,0.784,-1.568,1.372
26,0.784,-1.568,1.372
27,0.686,-1.568,1.568
28,0.5880000000000001,-3.136,1.372
29,0.882,-3.136,1.274
30,0.882,-3.136,1.274
31,0.882,-3.136,1.274
32,0.882,-1.568,1.372
33,0.686,-3.136,1.372
34,0.882,-1.568,1.47
35,0.882,-1.568,1.47
36,0.882,-1.568,1.47
37,0.882,-1.568,1.47
38,0.686,-1.568,1.372
39,0.686,-3.136,1.47
40,0.686,-3.136,1.568
41,0.686,-3.136,1.568
42,0.686,-3.136,1.568
43,0.686,-1.568,1.274
44,0.5880000000000001,-3.136,1.372
45,0.5880000000000001,-1.568,1.274
46,0.5880000000000001,-1.568,1.274
47,0.5880000000000001,-1.568,1.274
48,0.5880000000000001,-1.568,1.274
49,0.686,-3.136,1.47
50,0.5880000000000001,-3.136,1.47
51,0.784,-3.136,1.372
52,0.784,-3.136,1.372
53,0.784,-3.136,1.372
54,0.784,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.686,-1.568,1.372
57,0.686,-1.568,1.372
58,0.686,-1.568,1.372
59,0.686,-1.568,1.372
60,0.5880000000000001,-3.136,1.274
61,0.5880000000000001,-3.136,1.274
62,0.5880000000000001,-3.136,1.47
63,0.5880000000000001,-3.136,1.47
64,0.5880000000000001,-3.136,1.47
65,0.5880000000000001,-3.136,1.47
66,0.686,-1.568,1.274
67,0.686,-3.136,1.568
68,0.98,-3.136,1.372
69,0.98,-3.136,1.372
70,0.98,-3.136,1.372
71,0.784,-1.568,1.372
72,0.784,-3.136,1.372
73,0.882,-3.136,1.1760000000000002
74,0.882,-3.136,1.1760000000000002
75,0.882,-3.136,1.1760000000000002
76,0.882,-3.136,1.1760000000000002
77,0.784,-1.568,1.372
78,0.686,-3.136,1.372
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.784,-3.136,1.372
83,0.784,-3.136,1.372
84,0.686,-3.136,1.372
85,0.686,-3.136,1.372
86,0.686,-3.136,1.372
87,0.686,-3.136,1.372
88,0.784,-3.136,1.47
89,0.5880000000000001,-1.568,1.372
90,0.686,-1.568,1.372
91,0.686,-1.568,1.372
92,0.686,-1.568,1.372
93,0.49,-1.568,1.274
94,0.49,-1.568,1.1760000000000002
95,0.784,-3.136,1.47
96,0.784,-3.136,1.47
97,0.784,-3.136,1.47
98,0.784,-3.136,1.47
99,0.49,-3.136,1.47
