,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.5880000000000001,0.784
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.686,0.686
5,-3.136,0.882,0.784
6,-1.568,0.882,0.686
7,-1.568,0.882,0.686
8,-1.568,0.882,0.686
9,-1.568,0.882,0.686
10,-1.568,0.686,0.686
11,-1.568,0.784,0.784
12,-1.568,0.784,0.784
13,-1.568,0.784,0.784
14,-1.568,0.784,0.784
15,-3.136,0.686,0.686
16,-1.568,0.784,0.784
17,-1.568,0.784,0.686
18,-1.568,0.784,0.686
19,-1.568,0.784,0.686
20,-1.568,0.784,0.686
21,-1.568,0.784,0.686
22,-1.568,0.686,0.882
23,-1.568,1.078,0.784
24,-1.568,1.078,0.784
25,-1.568,1.078,0.784
26,-1.568,1.078,0.784
27,-1.568,0.882,0.784
28,-1.568,0.98,0.686
29,-1.568,0.98,0.686
30,-1.568,0.98,0.686
31,-1.568,0.98,0.686
32,-1.568,0.686,0.686
33,-1.568,0.784,0.686
34,-1.568,0.784,0.882
35,-1.568,0.784,0.882
36,-1.568,0.784,0.882
37,-1.568,0.784,0.882
38,-1.568,0.686,0.784
39,-1.568,0.98,0.784
40,-1.568,0.784,0.686
41,-1.568,0.784,0.686
42,-1.568,0.784,0.686
43,-1.568,0.686,0.784
44,-3.136,0.882,0.686
45,-1.568,0.98,0.686
46,-1.568,0.98,0.686
47,-1.568,0.98,0.686
48,-1.568,0.98,0.686
49,-1.568,0.98,0.784
50,-1.568,0.882,0.686
51,-1.568,0.882,0.784
52,-1.568,0.882,0.784
53,-1.568,0.882,0.784
54,-1.568,0.5880000000000001,0.784
55,-3.136,0.882,0.784
56,-1.568,0.98,0.686
57,-1.568,0.98,0.686
58,-1.568,0.98,0.686
59,-1.568,0.98,0.686
60,-1.568,0.882,0.784
61,-1.568,0.882,0.882
62,-1.568,0.98,0.686
63,-1.568,0.98,0.686
64,-1.568,0.98,0.686
65,-1.568,0.784,0.784
66,-1.568,0.882,0.686
67,-1.568,0.882,0.686
68,-1.568,0.882,0.686
69,-1.568,0.882,0.686
70,-1.568,0.882,0.686
71,-1.568,0.686,0.686
72,-1.568,0.98,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.686,0.686
77,-1.568,0.5880000000000001,0.784
78,-1.568,0.882,0.784
79,-1.568,0.882,0.784
80,-1.568,0.882,0.784
81,-1.568,0.882,0.784
82,-1.568,0.882,0.784
83,-1.568,0.882,0.882
84,-1.568,0.882,0.686
85,-1.568,0.882,0.686
86,-1.568,0.882,0.686
87,-1.568,0.882,0.686
88,-1.568,0.784,0.784
89,-3.136,0.5880000000000001,0.784
90,-1.568,0.784,0.686
91,-1.568,0.784,0.686
92,-1.568,0.784,0.686
93,-1.568,0.784,0.784
94,-1.568,0.882,0.784
95,-1.568,0.98,0.882
96,-1.568,0.98,0.882
97,-1.568,0.98,0.882
98,-1.568,0.98,0.882
99,-1.568,0.5880000000000001,0.882
