,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.29400000000000004,0.784
3,-3.136,0.49,0.686
4,-1.568,0.49,0.882
5,-1.568,0.49,0.882
6,-1.568,0.49,0.882
7,-1.568,0.49,0.882
8,-1.568,0.5880000000000001,0.5880000000000001
9,-1.568,0.29400000000000004,0.686
10,-1.568,0.196,0.5880000000000001
11,-1.568,0.196,0.5880000000000001
12,-1.568,0.196,0.5880000000000001
13,-3.136,0.196,0.98
14,-1.568,0.49,0.5880000000000001
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.29400000000000004,0.882
17,-3.136,0.29400000000000004,0.882
18,-3.136,0.49,0.784
19,-3.136,0.49,0.686
20,-1.568,0.392,0.882
21,-1.568,0.392,0.882
22,-1.568,0.392,0.882
23,-1.568,0.392,0.882
24,-3.136,0.392,0.784
25,-3.136,0.29400000000000004,0.784
26,-1.568,0.29400000000000004,0.686
27,-1.568,0.29400000000000004,0.686
28,-1.568,0.29400000000000004,0.686
29,-1.568,0.29400000000000004,0.686
30,-1.568,0.49,0.784
31,-1.568,0.392,0.784
32,-1.568,0.392,0.686
33,-1.568,0.392,0.686
34,-1.568,0.392,0.686
35,-1.568,0.196,0.784
36,-1.568,0.196,0.784
37,-1.568,0.29400000000000004,0.784
38,-1.568,0.29400000000000004,0.784
39,-1.568,0.29400000000000004,0.784
40,-1.568,0.29400000000000004,0.784
41,-1.568,0.098,0.882
42,-1.568,0.5880000000000001,0.5880000000000001
43,-3.136,0.49,0.882
44,-3.136,0.49,0.882
45,-3.136,0.49,0.882
46,-3.136,0.49,0.882
47,-1.568,0.49,0.784
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.5880000000000001,0.784
50,-3.136,0.5880000000000001,0.784
51,-3.136,0.5880000000000001,0.784
52,-3.136,0.392,0.98
53,-1.568,0.098,0.882
54,-1.568,0.49,0.686
55,-1.568,0.49,0.686
56,-1.568,0.49,0.686
57,-1.568,0.49,0.686
58,-1.568,0.098,0.784
59,-1.568,0.29400000000000004,0.686
60,-1.568,0.29400000000000004,0.784
61,-1.568,0.29400000000000004,0.784
62,-1.568,0.29400000000000004,0.784
63,-3.136,0.392,0.784
64,-3.136,0.392,0.98
65,-1.568,0.392,0.784
66,-1.568,0.392,0.784
67,-1.568,0.392,0.784
68,-1.568,0.392,0.784
69,-3.136,0.49,0.5880000000000001
70,-1.568,0.392,0.784
71,-3.136,0.29400000000000004,0.784
72,-3.136,0.29400000000000004,0.784
73,-3.136,0.29400000000000004,0.784
74,-1.568,0.196,0.686
75,-3.136,0.392,0.784
76,-3.136,0.29400000000000004,0.784
77,-3.136,0.29400000000000004,0.784
78,-3.136,0.29400000000000004,0.784
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.49,0.784
81,-1.568,0.392,0.784
82,-3.136,0.196,0.784
83,-3.136,0.196,0.784
84,-3.136,0.196,0.784
85,-3.136,0.392,0.686
86,-1.568,0.392,0.784
87,-1.568,0.392,0.784
88,-1.568,0.392,0.784
89,-1.568,0.392,0.784
90,-1.568,0.392,0.784
91,-1.568,0.392,0.784
92,-3.136,0.392,0.882
93,-3.136,0.392,0.686
94,-3.136,0.392,0.686
95,-3.136,0.392,0.686
96,-3.136,0.392,0.686
97,-1.568,0.49,0.784
98,-1.568,0.392,0.686
99,-1.568,0.392,0.686
