,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.47
1,1.372,1.568,1.47
2,1.274,1.568,1.372
3,1.1760000000000002,1.568,1.372
4,1.274,1.568,1.372
5,1.274,1.568,1.372
6,1.274,1.568,1.372
7,1.274,1.568,1.372
8,1.1760000000000002,1.568,1.47
9,1.1760000000000002,1.47,1.47
10,0.98,1.568,1.47
11,0.98,1.568,1.47
12,0.98,1.568,1.47
13,1.1760000000000002,1.372,1.274
14,1.1760000000000002,1.568,1.372
15,1.274,1.568,1.47
16,1.274,1.568,1.47
17,1.274,1.568,1.47
18,1.274,1.568,1.47
19,1.274,1.47,1.47
20,1.1760000000000002,1.568,1.568
21,1.1760000000000002,1.47,1.372
22,1.1760000000000002,1.47,1.372
23,1.1760000000000002,1.47,1.372
24,1.274,1.47,1.47
25,0.98,1.568,1.372
26,1.1760000000000002,1.568,1.568
27,1.1760000000000002,1.568,1.568
28,1.1760000000000002,1.568,1.568
29,1.1760000000000002,1.568,1.568
30,1.274,1.47,1.47
31,1.078,1.568,1.372
32,1.1760000000000002,1.568,1.274
33,1.1760000000000002,1.568,1.274
34,1.1760000000000002,1.568,1.274
35,1.1760000000000002,1.568,1.274
36,1.1760000000000002,1.47,1.372
37,1.372,1.372,1.372
38,1.372,1.372,1.372
39,1.372,1.372,1.372
40,1.372,1.372,1.372
41,1.078,1.568,1.372
42,1.1760000000000002,1.372,1.372
43,1.47,1.372,1.47
44,1.47,1.372,1.47
45,1.47,1.372,1.47
46,1.47,1.372,1.47
47,1.372,1.568,1.47
48,1.1760000000000002,1.568,1.47
49,1.47,1.47,1.47
50,1.47,1.47,1.47
51,1.47,1.47,1.47
52,1.274,1.568,1.47
53,1.1760000000000002,1.568,1.47
54,1.1760000000000002,1.1760000000000002,1.372
55,1.1760000000000002,1.1760000000000002,1.372
56,1.1760000000000002,1.1760000000000002,1.372
57,1.1760000000000002,1.1760000000000002,1.372
58,1.078,1.47,1.372
59,1.1760000000000002,1.568,1.372
60,1.372,1.568,1.372
61,1.372,1.568,1.372
62,1.372,1.568,1.372
63,1.274,1.568,1.372
64,1.274,1.47,1.47
65,1.47,1.568,1.47
66,1.47,1.568,1.47
67,1.47,1.568,1.47
68,1.47,1.568,1.47
69,1.078,1.47,1.568
70,1.1760000000000002,1.568,1.274
71,1.372,1.568,1.47
72,1.372,1.568,1.47
73,1.372,1.568,1.47
74,1.078,1.568,1.47
75,1.274,1.568,1.568
76,1.274,1.568,1.47
77,1.274,1.568,1.47
78,1.274,1.568,1.47
79,1.274,1.568,1.47
80,1.1760000000000002,1.1760000000000002,1.372
81,1.078,1.568,1.372
82,1.1760000000000002,1.568,1.372
83,1.1760000000000002,1.568,1.372
84,1.1760000000000002,1.568,1.372
85,1.1760000000000002,1.568,1.372
86,1.1760000000000002,1.568,1.568
87,0.98,1.47,1.47
88,0.98,1.47,1.47
89,0.98,1.47,1.47
90,0.98,1.47,1.47
91,1.47,1.568,1.372
92,1.372,1.568,1.47
93,1.078,1.568,1.47
94,1.078,1.568,1.47
95,1.078,1.568,1.47
96,1.078,1.568,1.47
97,1.078,1.568,1.568
98,1.1760000000000002,1.372,1.47
99,1.1760000000000002,1.568,1.47
