,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.078,0.98
3,-1.568,0.98,1.078
4,-1.568,0.98,1.078
5,-1.568,0.98,1.078
6,-1.568,0.98,1.078
7,-3.136,1.078,1.078
8,-1.568,1.274,0.98
9,-3.136,1.078,1.1760000000000002
10,-3.136,1.078,1.1760000000000002
11,-3.136,1.078,1.1760000000000002
12,-3.136,1.078,1.1760000000000002
13,-1.568,1.1760000000000002,0.98
14,-3.136,0.882,0.98
15,-3.136,0.882,0.98
16,-3.136,0.882,0.98
17,-3.136,0.882,0.98
18,-3.136,1.1760000000000002,1.1760000000000002
19,-3.136,0.784,1.078
20,-3.136,1.078,1.1760000000000002
21,-3.136,1.078,1.1760000000000002
22,-3.136,1.078,1.1760000000000002
23,-3.136,1.078,1.1760000000000002
24,-1.568,0.98,1.078
25,-1.568,0.784,1.1760000000000002
26,-1.568,1.372,0.98
27,-1.568,1.372,0.98
28,-1.568,1.372,0.98
29,-1.568,1.372,0.98
30,-1.568,0.98,1.078
31,-3.136,1.078,1.078
32,-3.136,1.078,1.078
33,-3.136,1.078,1.078
34,-3.136,1.078,1.078
35,-1.568,0.98,0.98
36,-1.568,1.274,1.078
37,-1.568,0.98,1.078
38,-1.568,0.98,1.078
39,-1.568,0.98,1.078
40,-1.568,0.98,1.078
41,-1.568,1.1760000000000002,1.078
42,-1.568,1.078,1.078
43,-1.568,1.078,1.1760000000000002
44,-1.568,1.078,1.1760000000000002
45,-1.568,1.078,1.1760000000000002
46,-1.568,1.078,1.078
47,-1.568,0.98,1.1760000000000002
48,-3.136,0.98,1.1760000000000002
49,-3.136,0.98,1.1760000000000002
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-3.136,1.1760000000000002,1.078
53,-1.568,0.882,1.078
54,-1.568,1.1760000000000002,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.1760000000000002,1.1760000000000002
57,-1.568,0.98,1.078
58,-1.568,0.882,1.1760000000000002
59,-1.568,1.078,1.078
60,-1.568,1.078,1.078
61,-1.568,1.078,1.078
62,-1.568,1.078,1.078
63,-3.136,0.882,1.078
64,-1.568,1.274,0.98
65,-1.568,1.078,1.078
66,-1.568,1.078,1.078
67,-1.568,1.078,1.078
68,-1.568,0.98,0.98
69,-3.136,1.078,1.1760000000000002
70,-1.568,1.078,0.98
71,-1.568,1.078,0.98
72,-1.568,1.078,0.98
73,-1.568,1.078,0.98
74,-1.568,1.078,1.078
75,-1.568,1.1760000000000002,1.078
76,-1.568,0.882,1.078
77,-1.568,0.882,1.078
78,-1.568,0.882,1.078
79,-1.568,0.882,1.078
80,-1.568,1.078,1.1760000000000002
81,-1.568,1.078,0.882
82,-1.568,1.274,0.882
83,-1.568,1.274,0.882
84,-1.568,1.274,0.882
85,-3.136,1.078,0.882
86,-3.136,1.078,1.078
87,-1.568,1.078,1.078
88,-1.568,1.078,1.078
89,-1.568,1.078,1.078
90,-1.568,1.078,1.078
91,-1.568,1.078,0.98
92,-1.568,1.47,0.98
93,-1.568,0.882,1.1760000000000002
94,-1.568,0.882,1.1760000000000002
95,-1.568,0.882,1.1760000000000002
96,-1.568,0.98,1.078
97,-1.568,0.98,1.078
98,-1.568,0.784,1.078
99,-1.568,0.784,1.078
