,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.274
1,-3.136,0.29400000000000004,1.372
2,-3.136,0.686,1.274
3,-3.136,0.392,1.372
4,-3.136,0.392,1.372
5,-3.136,0.392,1.372
6,-3.136,0.392,1.274
7,-3.136,0.29400000000000004,1.274
8,-3.136,0.29400000000000004,1.372
9,-3.136,0.29400000000000004,1.372
10,-3.136,0.29400000000000004,1.372
11,-3.136,0.29400000000000004,1.372
12,-3.136,0.098,1.372
13,-3.136,0.098,1.1760000000000002
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.372
19,-3.136,0.392,1.1760000000000002
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.29400000000000004,1.274
25,-3.136,0.29400000000000004,1.274
26,-3.136,0.29400000000000004,1.274
27,-3.136,0.29400000000000004,1.274
28,-3.136,0.29400000000000004,1.274
29,-3.136,0.196,1.1760000000000002
30,-3.136,0.29400000000000004,1.274
31,-3.136,0.0,1.274
32,-3.136,0.0,1.274
33,-3.136,0.0,1.274
34,-3.136,0.196,1.372
35,-3.136,0.5880000000000001,1.372
36,-3.136,0.392,1.1760000000000002
37,-3.136,0.392,1.1760000000000002
38,-3.136,0.392,1.1760000000000002
39,-3.136,0.392,1.1760000000000002
40,-3.136,0.29400000000000004,1.47
41,-3.136,0.098,1.274
42,-3.136,0.29400000000000004,1.274
43,-3.136,0.29400000000000004,1.274
44,-3.136,0.29400000000000004,1.274
45,-3.136,0.29400000000000004,1.274
46,-3.136,0.392,1.372
47,-3.136,0.392,1.372
48,-3.136,0.392,1.372
49,-3.136,0.392,1.372
50,-3.136,0.392,1.372
51,-3.136,0.098,1.274
52,-3.136,0.392,1.372
53,-3.136,0.098,1.274
54,-3.136,0.098,1.274
55,-3.136,0.098,1.274
56,-3.136,0.098,1.274
57,-3.136,0.29400000000000004,1.274
58,-3.136,0.29400000000000004,1.372
59,-3.136,0.196,1.1760000000000002
60,-3.136,0.196,1.1760000000000002
61,-3.136,0.196,1.1760000000000002
62,-3.136,0.196,1.372
63,-3.136,0.098,1.274
64,-3.136,0.29400000000000004,1.274
65,-3.136,0.29400000000000004,1.274
66,-3.136,0.29400000000000004,1.274
67,-3.136,0.29400000000000004,1.274
68,-3.136,0.0,1.372
69,-3.136,0.392,1.372
70,-3.136,0.29400000000000004,1.1760000000000002
71,-3.136,0.29400000000000004,1.1760000000000002
72,-3.136,0.29400000000000004,1.1760000000000002
73,-3.136,0.196,1.1760000000000002
74,-3.136,0.29400000000000004,1.47
75,-3.136,0.29400000000000004,1.372
76,-3.136,0.29400000000000004,1.372
77,-3.136,0.29400000000000004,1.372
78,-3.136,0.29400000000000004,1.372
79,-3.136,0.29400000000000004,1.274
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.098,1.372
82,-3.136,0.098,1.372
83,-3.136,0.098,1.372
84,-3.136,0.098,1.372
85,-3.136,0.098,1.372
86,-3.136,0.29400000000000004,1.274
87,-3.136,0.29400000000000004,1.274
88,-3.136,0.29400000000000004,1.274
89,-3.136,0.29400000000000004,1.274
90,-3.136,0.392,1.372
91,-3.136,0.0,1.1760000000000002
92,-3.136,0.29400000000000004,1.47
93,-3.136,0.29400000000000004,1.47
94,-3.136,0.29400000000000004,1.47
95,-3.136,0.29400000000000004,1.47
96,-3.136,0.49,1.372
97,-3.136,0.0,1.274
98,-3.136,0.196,1.372
99,-3.136,0.196,1.372
