,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.372
1,0.784,1.568,1.372
2,0.784,1.568,1.568
3,0.882,1.568,1.372
4,0.784,1.47,1.274
5,0.784,1.47,1.274
6,0.784,1.47,1.274
7,0.784,1.47,1.274
8,0.98,1.568,1.274
9,0.784,1.568,1.274
10,0.5880000000000001,1.568,1.274
11,0.5880000000000001,1.568,1.274
12,0.5880000000000001,1.568,1.274
13,0.5880000000000001,1.568,1.274
14,0.882,1.568,1.372
15,0.784,1.568,1.274
16,0.784,1.568,1.274
17,0.784,1.568,1.274
18,0.784,1.568,1.274
19,0.784,1.568,1.274
20,0.686,1.47,1.372
21,0.882,1.47,1.372
22,0.882,1.47,1.372
23,0.882,1.47,1.372
24,0.882,1.47,1.372
25,0.5880000000000001,1.568,1.372
26,0.29400000000000004,1.568,1.47
27,0.784,1.568,1.274
28,0.784,1.568,1.274
29,0.784,1.568,1.274
30,0.49,1.568,1.372
31,0.686,1.568,1.372
32,0.98,1.568,1.372
33,0.98,1.568,1.372
34,0.98,1.568,1.372
35,0.98,1.568,1.372
36,0.98,1.568,1.274
37,0.784,1.47,1.372
38,0.784,1.568,1.372
39,0.784,1.568,1.372
40,0.784,1.568,1.372
41,0.784,1.568,1.372
42,0.686,1.568,1.372
43,0.784,1.568,1.274
44,0.784,1.568,1.274
45,0.784,1.568,1.274
46,0.784,1.568,1.274
47,0.49,1.568,1.274
48,0.784,1.568,1.372
49,0.686,1.568,1.274
50,0.686,1.568,1.274
51,0.686,1.568,1.274
52,0.98,1.568,1.274
53,1.1760000000000002,1.568,1.372
54,0.882,1.568,1.274
55,0.882,1.568,1.274
56,0.882,1.568,1.274
57,0.882,1.568,1.274
58,0.882,1.568,1.1760000000000002
59,0.98,1.568,1.372
60,0.882,1.568,1.274
61,0.882,1.568,1.274
62,0.882,1.568,1.274
63,0.882,1.568,1.274
64,0.98,1.568,1.274
65,0.784,1.568,1.372
66,0.784,1.568,1.372
67,0.784,1.568,1.372
68,0.784,1.568,1.372
69,0.784,1.568,1.274
70,0.686,1.568,1.372
71,0.5880000000000001,1.568,1.1760000000000002
72,0.5880000000000001,1.568,1.1760000000000002
73,0.5880000000000001,1.568,1.1760000000000002
74,0.5880000000000001,1.568,1.1760000000000002
75,0.784,1.568,1.274
76,0.98,1.568,1.372
77,0.784,1.568,1.274
78,0.784,1.568,1.274
79,0.784,1.568,1.274
80,0.784,1.568,1.372
81,0.686,1.568,1.47
82,0.882,1.568,1.372
83,0.882,1.568,1.372
84,0.882,1.568,1.372
85,0.882,1.568,1.372
86,0.784,1.568,1.372
87,0.784,1.568,1.372
88,0.5880000000000001,1.47,1.47
89,0.5880000000000001,1.47,1.47
90,0.5880000000000001,1.47,1.47
91,0.882,1.568,1.372
92,0.98,1.568,1.274
93,0.784,1.568,1.372
94,0.784,1.568,1.372
95,0.784,1.568,1.372
96,0.784,1.568,1.372
97,0.686,1.568,1.372
98,0.784,1.568,1.274
99,0.49,1.568,1.372
