,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.1760000000000002
1,-3.136,-1.568,1.1760000000000002
2,-3.136,-1.568,1.274
3,-1.568,-1.568,1.1760000000000002
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.274
8,-1.568,-1.568,1.274
9,-3.136,-1.568,1.1760000000000002
10,-1.568,-1.568,1.372
11,-1.568,-1.568,1.372
12,-1.568,-1.568,1.372
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.1760000000000002
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.078
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,-1.568,-1.568,1.078
29,-1.568,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.1760000000000002
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.1760000000000002
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.1760000000000002
47,-3.136,-1.568,1.1760000000000002
48,-1.568,-1.568,1.372
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.274
59,-3.136,-1.568,1.078
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.078
65,-3.136,-1.568,1.1760000000000002
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.1760000000000002
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.1760000000000002
82,-1.568,-1.568,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-3.136,-1.568,1.1760000000000002
87,-3.136,-1.568,1.1760000000000002
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.078
98,-1.568,-1.568,1.372
99,-3.136,-1.568,1.1760000000000002
