,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.1760000000000002
1,0.5880000000000001,-1.568,1.078
2,0.5880000000000001,-1.568,1.078
3,0.5880000000000001,-1.568,1.078
4,0.392,-1.568,0.98
5,0.5880000000000001,-3.136,1.1760000000000002
6,0.29400000000000004,-3.136,1.078
7,0.29400000000000004,-3.136,1.078
8,0.29400000000000004,-3.136,1.078
9,0.29400000000000004,-3.136,1.078
10,0.392,-1.568,1.078
11,0.49,-1.568,0.882
12,0.5880000000000001,-3.136,1.078
13,0.5880000000000001,-3.136,1.078
14,0.5880000000000001,-3.136,1.078
15,0.5880000000000001,-3.136,1.078
16,0.49,-1.568,1.078
17,0.5880000000000001,-3.136,1.078
18,0.5880000000000001,-3.136,1.078
19,0.5880000000000001,-3.136,1.078
20,0.5880000000000001,-3.136,1.078
21,0.5880000000000001,-1.568,1.078
22,0.5880000000000001,-1.568,1.078
23,0.5880000000000001,-1.568,0.98
24,0.5880000000000001,-1.568,0.98
25,0.5880000000000001,-1.568,0.98
26,0.5880000000000001,-1.568,0.98
27,0.392,-3.136,0.98
28,0.49,-3.136,0.98
29,0.5880000000000001,-3.136,1.1760000000000002
30,0.5880000000000001,-3.136,1.1760000000000002
31,0.5880000000000001,-3.136,1.1760000000000002
32,0.5880000000000001,-3.136,1.1760000000000002
33,0.5880000000000001,-1.568,1.078
34,0.392,-3.136,1.078
35,0.392,-3.136,1.078
36,0.392,-3.136,1.078
37,0.392,-3.136,1.078
38,0.5880000000000001,-1.568,1.1760000000000002
39,0.49,-1.568,1.078
40,0.49,-3.136,1.1760000000000002
41,0.49,-3.136,1.1760000000000002
42,0.49,-3.136,1.1760000000000002
43,0.49,-3.136,1.1760000000000002
44,0.49,-1.568,1.1760000000000002
45,0.29400000000000004,-1.568,1.078
46,0.49,-1.568,1.078
47,0.49,-1.568,1.078
48,0.49,-1.568,1.078
49,0.49,-1.568,1.078
50,0.686,-1.568,1.078
51,0.5880000000000001,-1.568,1.274
52,0.5880000000000001,-1.568,1.274
53,0.5880000000000001,-1.568,1.274
54,0.5880000000000001,-1.568,1.274
55,0.49,-3.136,1.078
56,0.686,-1.568,1.078
57,0.29400000000000004,-1.568,1.078
58,0.29400000000000004,-1.568,1.078
59,0.29400000000000004,-1.568,1.078
60,0.784,-3.136,1.1760000000000002
61,0.49,-1.568,1.1760000000000002
62,0.5880000000000001,-3.136,1.078
63,0.5880000000000001,-3.136,1.078
64,0.5880000000000001,-3.136,1.078
65,0.5880000000000001,-3.136,1.078
66,0.5880000000000001,-3.136,1.1760000000000002
67,0.686,-1.568,1.078
68,0.392,-3.136,0.98
69,0.392,-3.136,0.98
70,0.392,-3.136,0.98
71,0.5880000000000001,-3.136,1.078
72,0.29400000000000004,-1.568,1.078
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.686,-1.568,1.1760000000000002
77,0.5880000000000001,-1.568,0.98
78,0.5880000000000001,-3.136,1.1760000000000002
79,0.392,-1.568,1.078
80,0.392,-1.568,1.078
81,0.392,-1.568,1.078
82,0.392,-1.568,1.078
83,0.49,-1.568,1.274
84,0.5880000000000001,-3.136,1.1760000000000002
85,0.5880000000000001,-3.136,1.1760000000000002
86,0.5880000000000001,-3.136,1.1760000000000002
87,0.5880000000000001,-3.136,1.1760000000000002
88,0.392,-1.568,0.98
89,0.392,-1.568,1.1760000000000002
90,0.29400000000000004,-1.568,0.882
91,0.29400000000000004,-1.568,0.882
92,0.29400000000000004,-1.568,0.882
93,0.29400000000000004,-1.568,0.882
94,0.5880000000000001,-3.136,1.078
95,0.5880000000000001,-1.568,1.078
96,0.686,-1.568,1.078
97,0.686,-1.568,1.078
98,0.686,-1.568,1.078
99,0.686,-1.568,1.078
