,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.47
1,0.784,1.568,1.47
2,0.686,1.568,1.568
3,0.882,1.568,1.47
4,0.98,1.568,1.47
5,0.98,1.568,1.47
6,0.98,1.568,1.47
7,0.882,1.568,1.372
8,0.882,1.568,1.372
9,0.784,1.568,1.47
10,0.784,1.568,1.47
11,0.784,1.568,1.47
12,0.784,1.568,1.47
13,1.078,1.568,1.568
14,0.98,1.568,1.568
15,0.98,1.568,1.568
16,0.98,1.568,1.568
17,0.98,1.568,1.568
18,0.882,1.568,1.568
19,0.98,1.568,1.47
20,0.686,1.568,1.568
21,0.686,1.568,1.568
22,0.686,1.568,1.568
23,0.686,1.568,1.568
24,0.882,1.568,1.47
25,0.784,1.568,1.568
26,0.686,1.568,1.568
27,0.686,1.568,1.568
28,0.686,1.568,1.568
29,0.686,1.568,1.568
30,0.882,1.568,1.47
31,0.98,1.568,1.47
32,0.784,1.568,1.372
33,0.784,1.568,1.372
34,0.784,1.568,1.372
35,0.5880000000000001,1.568,1.47
36,0.784,1.568,1.47
37,0.686,1.47,1.372
38,0.686,1.47,1.372
39,0.686,1.47,1.372
40,0.686,1.47,1.372
41,0.98,1.47,1.47
42,0.882,1.568,1.47
43,0.98,1.372,1.47
44,0.98,1.372,1.47
45,0.98,1.372,1.47
46,0.882,1.568,1.274
47,0.882,1.568,1.372
48,0.784,1.568,1.47
49,0.784,1.568,1.47
50,0.784,1.568,1.47
51,0.784,1.568,1.47
52,1.078,1.568,1.47
53,0.5880000000000001,1.372,1.47
54,0.98,1.568,1.47
55,0.98,1.568,1.47
56,0.98,1.568,1.47
57,0.882,1.568,1.47
58,0.98,1.568,1.568
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.882,1.568,1.372
62,0.882,1.568,1.372
63,0.882,1.568,1.568
64,0.686,1.568,1.47
65,0.784,1.568,1.47
66,0.784,1.568,1.47
67,0.784,1.568,1.47
68,0.784,1.568,1.47
69,0.98,1.568,1.47
70,0.784,1.568,1.47
71,0.784,1.568,1.47
72,0.784,1.568,1.47
73,0.784,1.568,1.47
74,0.784,1.568,1.47
75,0.5880000000000001,1.568,1.372
76,0.882,1.47,1.47
77,0.882,1.47,1.47
78,0.882,1.47,1.47
79,0.882,1.47,1.47
80,0.882,1.568,1.568
81,0.882,1.568,1.47
82,0.98,1.568,1.47
83,0.98,1.568,1.47
84,0.98,1.568,1.47
85,0.98,1.568,1.372
86,0.784,1.568,1.47
87,0.882,1.568,1.372
88,0.882,1.568,1.372
89,0.882,1.568,1.372
90,0.882,1.568,1.372
91,0.98,1.568,1.47
92,0.784,1.568,1.47
93,0.686,1.47,1.47
94,0.686,1.47,1.47
95,0.686,1.47,1.47
96,0.784,1.568,1.47
97,0.49,1.568,1.372
98,0.784,1.568,1.372
99,0.784,1.568,1.372
