,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,0.686,0.49
2,-1.568,0.686,0.49
3,-1.568,0.686,0.5880000000000001
4,-1.568,0.686,0.49
5,-1.568,0.686,0.49
6,-1.568,0.686,0.49
7,-1.568,0.686,0.49
8,-1.568,0.686,0.5880000000000001
9,-1.568,0.686,0.686
10,-1.568,0.686,0.5880000000000001
11,-1.568,0.686,0.5880000000000001
12,-1.568,0.686,0.5880000000000001
13,-1.568,0.686,0.5880000000000001
14,-1.568,0.5880000000000001,0.5880000000000001
15,-1.568,0.784,0.5880000000000001
16,-1.568,0.49,0.49
17,-1.568,0.49,0.49
18,-1.568,0.49,0.49
19,-1.568,0.49,0.49
20,-1.568,0.784,0.686
21,-1.568,0.882,0.5880000000000001
22,-1.568,0.882,0.5880000000000001
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.882,0.5880000000000001
25,-1.568,0.882,0.686
26,-1.568,0.392,0.49
27,-1.568,0.686,0.49
28,-1.568,0.686,0.49
29,-1.568,0.686,0.49
30,-1.568,0.686,0.49
31,-1.568,0.5880000000000001,0.784
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.5880000000000001,0.5880000000000001
34,-1.568,0.5880000000000001,0.5880000000000001
35,-1.568,0.5880000000000001,0.5880000000000001
36,-1.568,0.49,0.5880000000000001
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.5880000000000001,0.686
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.686,0.686
43,-1.568,0.784,0.686
44,-1.568,0.98,0.5880000000000001
45,-1.568,0.98,0.5880000000000001
46,-1.568,0.98,0.5880000000000001
47,-1.568,0.98,0.5880000000000001
48,-1.568,0.392,0.49
49,-1.568,0.784,0.49
50,-1.568,0.784,0.49
51,-1.568,0.784,0.49
52,-1.568,0.784,0.49
53,-1.568,0.29400000000000004,0.5880000000000001
54,-1.568,0.5880000000000001,0.5880000000000001
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.392,0.5880000000000001
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.686,0.5880000000000001
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.5880000000000001
64,-1.568,0.686,0.5880000000000001
65,-1.568,0.882,0.5880000000000001
66,-1.568,0.784,0.49
67,-1.568,0.784,0.49
68,-1.568,0.784,0.49
69,-1.568,0.784,0.49
70,-1.568,0.784,0.49
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.5880000000000001,0.5880000000000001
73,-1.568,0.5880000000000001,0.5880000000000001
74,-1.568,0.5880000000000001,0.5880000000000001
75,-1.568,0.49,0.5880000000000001
76,-1.568,0.5880000000000001,0.5880000000000001
77,-1.568,0.686,0.49
78,-1.568,0.686,0.49
79,-1.568,0.686,0.49
80,-1.568,0.686,0.49
81,-1.568,0.392,0.5880000000000001
82,-1.568,0.5880000000000001,0.5880000000000001
83,-1.568,0.686,0.49
84,-1.568,0.686,0.49
85,-1.568,0.686,0.49
86,-1.568,0.5880000000000001,0.5880000000000001
87,-1.568,0.784,0.5880000000000001
88,-1.568,0.686,0.686
89,-1.568,0.686,0.686
90,-1.568,0.686,0.686
91,-1.568,0.686,0.686
92,-1.568,0.5880000000000001,0.5880000000000001
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.784,0.5880000000000001
95,-1.568,0.784,0.5880000000000001
96,-1.568,0.784,0.5880000000000001
97,-1.568,0.784,0.5880000000000001
98,-1.568,0.49,0.49
99,-1.568,0.784,0.686
