,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.47,1.274
1,0.882,1.47,1.274
2,0.882,1.47,1.274
3,0.882,1.47,1.274
4,0.784,1.568,1.274
5,0.686,1.568,1.274
6,0.784,1.568,1.274
7,0.784,1.568,1.274
8,0.784,1.568,1.274
9,0.784,1.568,1.274
10,0.882,1.568,1.1760000000000002
11,0.882,1.568,1.274
12,1.078,1.568,1.1760000000000002
13,1.078,1.568,1.1760000000000002
14,1.078,1.568,1.1760000000000002
15,1.078,1.568,1.1760000000000002
16,0.686,1.568,1.274
17,0.784,1.568,1.1760000000000002
18,0.784,1.568,1.1760000000000002
19,0.784,1.568,1.1760000000000002
20,0.784,1.568,1.1760000000000002
21,0.784,1.568,1.1760000000000002
22,0.882,1.568,1.1760000000000002
23,0.5880000000000001,1.568,1.274
24,0.5880000000000001,1.568,1.274
25,0.5880000000000001,1.568,1.274
26,0.5880000000000001,1.568,1.274
27,0.784,1.568,1.274
28,0.882,1.568,1.274
29,1.078,1.568,1.1760000000000002
30,1.078,1.568,1.1760000000000002
31,1.078,1.568,1.1760000000000002
32,0.882,1.47,1.274
33,0.98,1.568,1.1760000000000002
34,0.686,1.568,1.372
35,0.686,1.568,1.372
36,0.686,1.568,1.372
37,0.686,1.568,1.372
38,1.078,1.47,1.1760000000000002
39,0.784,1.568,1.078
40,0.686,1.568,1.1760000000000002
41,0.686,1.568,1.1760000000000002
42,0.686,1.568,1.1760000000000002
43,0.98,1.568,1.372
44,0.882,1.568,1.274
45,1.078,1.568,1.1760000000000002
46,1.078,1.568,1.1760000000000002
47,1.078,1.568,1.1760000000000002
48,1.078,1.568,1.1760000000000002
49,1.078,1.568,1.1760000000000002
50,0.882,1.47,1.274
51,0.882,1.568,1.1760000000000002
52,0.882,1.568,1.1760000000000002
53,0.882,1.568,1.1760000000000002
54,0.98,1.568,1.372
55,0.882,1.568,1.274
56,0.882,1.568,1.1760000000000002
57,0.882,1.568,1.1760000000000002
58,0.882,1.568,1.1760000000000002
59,0.882,1.568,1.1760000000000002
60,0.882,1.568,1.1760000000000002
61,0.5880000000000001,1.568,1.372
62,0.882,1.568,1.1760000000000002
63,0.882,1.568,1.1760000000000002
64,0.882,1.568,1.1760000000000002
65,0.882,1.568,1.1760000000000002
66,0.784,1.568,1.1760000000000002
67,0.5880000000000001,1.568,1.274
68,0.5880000000000001,1.568,1.274
69,0.5880000000000001,1.568,1.274
70,0.5880000000000001,1.568,1.274
71,0.882,1.568,1.1760000000000002
72,0.784,1.568,1.372
73,0.882,1.568,1.274
74,0.882,1.568,1.274
75,0.882,1.568,1.274
76,0.882,1.568,1.274
77,1.078,1.568,1.372
78,0.784,1.568,1.078
79,0.98,1.568,1.274
80,0.98,1.568,1.274
81,0.98,1.568,1.274
82,0.98,1.568,1.274
83,0.784,1.568,1.274
84,0.882,1.568,1.1760000000000002
85,0.882,1.568,1.1760000000000002
86,0.882,1.568,1.1760000000000002
87,0.882,1.568,1.1760000000000002
88,0.98,1.568,1.274
89,0.98,1.568,1.1760000000000002
90,0.882,1.568,1.274
91,0.882,1.568,1.274
92,0.882,1.568,1.274
93,0.882,1.568,1.274
94,0.98,1.568,1.274
95,0.98,1.568,1.1760000000000002
96,0.98,1.568,1.1760000000000002
97,0.98,1.568,1.1760000000000002
98,0.98,1.568,1.1760000000000002
99,0.882,1.568,1.274
