,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.882
1,-1.568,0.882,0.686
2,-1.568,0.882,0.686
3,-1.568,0.49,0.5880000000000001
4,-1.568,0.49,0.5880000000000001
5,-1.568,0.49,0.5880000000000001
6,-1.568,0.49,0.5880000000000001
7,-1.568,0.784,0.686
8,-1.568,0.784,0.686
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.686,0.686
13,-1.568,0.784,0.784
14,-1.568,0.686,0.784
15,-1.568,0.686,0.784
16,-1.568,0.686,0.784
17,-1.568,0.686,0.784
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.686,0.686
20,-1.568,0.882,0.784
21,-1.568,0.882,0.784
22,-1.568,0.882,0.784
23,-1.568,0.882,0.784
24,-1.568,0.784,0.686
25,-1.568,0.882,0.686
26,-1.568,0.784,0.686
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.49,0.784
30,-1.568,0.686,0.784
31,-1.568,0.784,0.784
32,-1.568,0.784,0.784
33,-1.568,0.784,0.784
34,-1.568,0.784,0.784
35,-1.568,0.686,0.686
36,-1.568,0.5880000000000001,0.784
37,-1.568,0.882,0.686
38,-1.568,0.882,0.686
39,-1.568,0.882,0.686
40,-1.568,0.98,0.5880000000000001
41,-1.568,0.5880000000000001,0.686
42,-3.136,0.882,0.882
43,-3.136,0.882,0.882
44,-3.136,0.882,0.882
45,-3.136,0.882,0.882
46,-1.568,0.686,0.784
47,-1.568,0.784,0.784
48,-3.136,0.882,0.784
49,-3.136,0.882,0.784
50,-3.136,0.882,0.784
51,-3.136,0.882,0.784
52,-1.568,0.784,0.5880000000000001
53,-1.568,0.686,0.686
54,-1.568,0.882,0.686
55,-1.568,0.882,0.686
56,-1.568,0.882,0.686
57,-1.568,0.784,0.49
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.784,0.686
60,-1.568,0.784,0.686
61,-1.568,0.784,0.686
62,-1.568,0.784,0.686
63,-1.568,0.784,0.5880000000000001
64,-1.568,0.882,0.882
65,-1.568,1.078,0.784
66,-1.568,1.078,0.784
67,-1.568,1.078,0.784
68,-1.568,0.784,0.784
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.98,0.784
71,-1.568,0.98,0.784
72,-1.568,0.98,0.784
73,-1.568,0.98,0.784
74,-1.568,0.882,0.686
75,-1.568,0.686,0.784
76,-3.136,0.784,0.784
77,-3.136,0.784,0.784
78,-3.136,0.784,0.784
79,-3.136,0.784,0.784
80,-1.568,0.784,0.49
81,-1.568,0.882,0.686
82,-1.568,0.882,0.686
83,-1.568,0.882,0.686
84,-1.568,0.882,0.686
85,-1.568,0.882,0.784
86,-1.568,0.784,0.784
87,-1.568,0.686,0.686
88,-1.568,0.686,0.686
89,-1.568,0.686,0.686
90,-1.568,0.686,0.686
91,-1.568,0.784,0.686
92,-1.568,0.49,0.784
93,-1.568,0.686,0.686
94,-1.568,0.686,0.686
95,-1.568,0.686,0.686
96,-1.568,0.686,0.686
97,-1.568,0.784,0.784
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.5880000000000001,0.686
