,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.196,-3.136,1.47
2,0.196,-3.136,1.47
3,0.29400000000000004,-3.136,1.568
4,0.29400000000000004,-3.136,1.47
5,0.392,-3.136,1.47
6,0.392,-3.136,1.47
7,0.392,-3.136,1.47
8,0.49,-3.136,1.372
9,0.392,-3.136,1.47
10,0.29400000000000004,-3.136,1.47
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.29400000000000004,-3.136,1.47
14,0.686,-3.136,1.568
15,0.196,-3.136,1.47
16,0.392,-3.136,1.372
17,0.392,-3.136,1.372
18,0.392,-3.136,1.372
19,0.196,-3.136,1.47
20,0.29400000000000004,-3.136,1.372
21,0.196,-3.136,1.47
22,0.196,-3.136,1.47
23,0.196,-3.136,1.47
24,0.196,-3.136,1.47
25,0.392,-3.136,1.568
26,0.196,-3.136,1.568
27,0.49,-3.136,1.568
28,0.49,-3.136,1.568
29,0.49,-3.136,1.568
30,0.49,-3.136,1.372
31,0.29400000000000004,-3.136,1.568
32,0.29400000000000004,-3.136,1.47
33,0.29400000000000004,-3.136,1.47
34,0.29400000000000004,-3.136,1.47
35,0.29400000000000004,-3.136,1.47
36,0.098,-3.136,1.568
37,0.29400000000000004,-3.136,1.568
38,0.29400000000000004,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.29400000000000004,-3.136,1.47
42,0.392,-3.136,1.372
43,0.29400000000000004,-3.136,1.568
44,0.29400000000000004,-3.136,1.568
45,0.29400000000000004,-3.136,1.568
46,0.29400000000000004,-3.136,1.568
47,0.196,-3.136,1.568
48,0.29400000000000004,-3.136,1.568
49,0.392,-3.136,1.47
50,0.392,-3.136,1.47
51,0.392,-3.136,1.47
52,0.392,-3.136,1.47
53,0.196,-3.136,1.47
54,0.392,-3.136,1.568
55,0.29400000000000004,-3.136,1.568
56,0.29400000000000004,-3.136,1.568
57,0.29400000000000004,-3.136,1.568
58,0.196,-3.136,1.568
59,0.49,-3.136,1.372
60,0.29400000000000004,-3.136,1.47
61,0.29400000000000004,-3.136,1.47
62,0.29400000000000004,-3.136,1.47
63,0.29400000000000004,-3.136,1.47
64,0.392,-1.568,1.568
65,0.29400000000000004,-3.136,1.568
66,0.098,-3.136,1.568
67,0.098,-3.136,1.568
68,0.098,-3.136,1.568
69,0.098,-3.136,1.568
70,0.196,-3.136,1.47
71,0.392,-3.136,1.47
72,0.29400000000000004,-3.136,1.47
73,0.29400000000000004,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.49,-3.136,1.568
76,0.29400000000000004,-3.136,1.47
77,0.29400000000000004,-3.136,1.568
78,0.29400000000000004,-3.136,1.568
79,0.29400000000000004,-3.136,1.568
80,0.29400000000000004,-3.136,1.568
81,0.196,-3.136,1.568
82,0.392,-3.136,1.568
83,0.392,-3.136,1.47
84,0.392,-3.136,1.47
85,0.392,-3.136,1.47
86,0.392,-3.136,1.568
87,0.5880000000000001,-3.136,1.568
88,0.29400000000000004,-3.136,1.568
89,0.29400000000000004,-3.136,1.568
90,0.29400000000000004,-3.136,1.568
91,0.29400000000000004,-3.136,1.568
92,0.29400000000000004,-3.136,1.47
93,0.196,-3.136,1.568
94,0.196,-3.136,1.47
95,0.196,-3.136,1.47
96,0.196,-3.136,1.47
97,0.29400000000000004,-3.136,1.568
98,0.392,-3.136,1.372
99,0.392,-3.136,1.47
