,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,0.686,0.98
2,-1.568,0.784,1.1760000000000002
3,-3.136,0.784,1.274
4,-3.136,0.5880000000000001,1.1760000000000002
5,-3.136,0.5880000000000001,1.1760000000000002
6,-3.136,0.5880000000000001,1.1760000000000002
7,-3.136,0.5880000000000001,1.1760000000000002
8,-3.136,0.784,1.078
9,-3.136,0.882,1.274
10,-3.136,0.5880000000000001,1.078
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.784,1.1760000000000002
14,-3.136,0.784,1.1760000000000002
15,-3.136,0.784,1.1760000000000002
16,-3.136,0.784,1.1760000000000002
17,-3.136,0.784,1.1760000000000002
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.784,1.078
20,-3.136,0.784,1.274
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.882,0.98
24,-3.136,0.882,0.98
25,-1.568,0.5880000000000001,1.1760000000000002
26,-3.136,0.784,1.078
27,-3.136,0.784,1.078
28,-3.136,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.686,1.1760000000000002
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.686,1.1760000000000002
36,-1.568,0.686,0.98
37,-3.136,0.686,1.078
38,-1.568,0.686,1.274
39,-1.568,0.686,1.274
40,-1.568,0.686,1.274
41,-1.568,0.882,1.078
42,-3.136,0.5880000000000001,1.078
43,-3.136,0.784,1.078
44,-3.136,0.784,1.078
45,-3.136,0.784,1.078
46,-3.136,0.784,1.078
47,-3.136,0.5880000000000001,1.274
48,-3.136,0.686,1.078
49,-3.136,0.686,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,0.784,1.1760000000000002
53,-3.136,0.882,1.274
54,-3.136,0.686,1.1760000000000002
55,-3.136,0.686,1.1760000000000002
56,-3.136,0.686,1.1760000000000002
57,-3.136,0.686,1.1760000000000002
58,-3.136,0.686,1.078
59,-3.136,0.5880000000000001,1.078
60,-1.568,0.784,1.1760000000000002
61,-1.568,0.784,1.1760000000000002
62,-1.568,0.784,1.1760000000000002
63,-1.568,0.5880000000000001,0.98
64,-1.568,0.784,1.078
65,-3.136,0.784,1.078
66,-3.136,0.784,1.078
67,-3.136,0.784,1.078
68,-3.136,0.784,1.078
69,-3.136,0.5880000000000001,1.078
70,-3.136,0.784,0.98
71,-3.136,0.882,1.078
72,-3.136,0.882,1.078
73,-3.136,0.882,1.078
74,-3.136,0.882,1.078
75,-3.136,0.784,0.98
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.784,1.078
81,-3.136,0.882,1.1760000000000002
82,-3.136,0.784,0.882
83,-3.136,0.784,0.882
84,-3.136,0.784,0.882
85,-3.136,0.784,0.882
86,-3.136,0.784,1.078
87,-1.568,0.784,1.078
88,-1.568,0.5880000000000001,1.078
89,-1.568,0.5880000000000001,1.078
90,-1.568,0.5880000000000001,1.078
91,-3.136,0.686,1.1760000000000002
92,-3.136,0.98,1.1760000000000002
93,-1.568,0.98,1.078
94,-1.568,0.98,1.078
95,-1.568,0.98,1.078
96,-1.568,0.98,1.078
97,-3.136,0.686,1.078
98,-3.136,0.5880000000000001,1.078
99,-3.136,0.5880000000000001,1.078
