,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.078
1,1.078,-1.568,1.078
2,0.98,-1.568,1.078
3,1.078,-1.568,1.1760000000000002
4,1.274,-1.568,1.078
5,1.274,-1.568,1.078
6,1.274,-1.568,1.078
7,1.274,-1.568,1.078
8,0.98,-1.568,0.98
9,0.98,-1.568,0.98
10,0.98,-1.568,1.078
11,0.98,-1.568,1.078
12,0.98,-1.568,1.078
13,0.98,-1.568,1.078
14,0.98,-1.568,1.078
15,0.882,-1.568,1.078
16,0.882,-1.568,1.078
17,0.882,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.078
23,1.078,-1.568,1.078
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,1.078,-1.568,1.1760000000000002
27,1.078,-1.568,1.1760000000000002
28,1.078,-1.568,0.98
29,1.078,-1.568,0.98
30,1.1760000000000002,-1.568,1.078
31,1.078,-1.568,1.078
32,1.078,-1.568,1.078
33,1.078,-1.568,1.078
34,1.078,-1.568,1.078
35,0.882,-1.568,1.1760000000000002
36,0.98,-1.568,1.078
37,1.078,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.078
44,1.078,-1.568,0.98
45,1.078,-1.568,0.98
46,1.078,-1.568,0.98
47,1.078,-1.568,0.98
48,0.882,-1.568,1.078
49,0.98,-1.568,0.98
50,1.274,-1.568,1.1760000000000002
51,1.274,-1.568,1.1760000000000002
52,1.274,-1.568,1.1760000000000002
53,1.274,-1.568,1.1760000000000002
54,0.784,-1.568,0.98
55,1.078,-1.568,1.078
56,1.078,-1.568,1.1760000000000002
57,1.078,-1.568,1.1760000000000002
58,1.078,-1.568,1.1760000000000002
59,1.1760000000000002,-1.568,1.078
60,0.882,-1.568,1.078
61,1.078,-1.568,1.1760000000000002
62,1.078,-1.568,1.1760000000000002
63,1.078,-1.568,1.1760000000000002
64,1.078,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.078
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.078
71,1.1760000000000002,-1.568,1.1760000000000002
72,0.882,-1.568,1.1760000000000002
73,0.882,-1.568,1.1760000000000002
74,0.882,-1.568,1.1760000000000002
75,0.882,-1.568,1.1760000000000002
76,0.98,-1.568,1.078
77,1.078,-1.568,1.078
78,0.784,-1.568,1.1760000000000002
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,1.1760000000000002
81,1.078,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.078
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,1.47,-1.568,1.078
88,0.98,-1.568,1.078
89,0.98,-1.568,1.078
90,0.98,-1.568,1.078
91,0.98,-1.568,1.078
92,0.98,-1.568,1.078
93,0.98,-1.568,1.078
94,0.882,-1.568,0.98
95,0.882,-1.568,0.98
96,0.882,-1.568,0.98
97,0.882,-1.568,0.98
98,1.078,-1.568,1.274
99,0.784,-1.568,0.98
