,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,0.882,3.136
1,1.078,0.882,3.136
2,1.078,0.882,3.136
3,1.078,1.078,3.136
4,0.98,0.98,3.136
5,1.078,0.98,3.136
6,1.078,0.98,3.136
7,1.078,0.98,3.136
8,1.078,0.98,3.136
9,1.1760000000000002,0.98,3.136
10,0.98,0.882,3.136
11,1.078,0.784,3.136
12,1.078,0.784,3.136
13,1.078,0.784,3.136
14,1.078,0.686,3.136
15,1.1760000000000002,0.784,3.136
16,1.1760000000000002,0.882,3.136
17,1.1760000000000002,0.882,3.136
18,1.1760000000000002,0.882,3.136
19,1.1760000000000002,0.882,3.136
20,1.078,0.686,3.136
21,1.1760000000000002,0.784,3.136
22,1.078,0.882,3.136
23,1.078,0.882,3.136
24,1.078,0.882,3.136
25,1.078,0.882,3.136
26,0.98,0.882,3.136
27,0.882,0.98,3.136
28,0.882,0.98,3.136
29,0.882,0.98,3.136
30,0.882,0.98,3.136
31,0.98,0.882,3.136
32,1.1760000000000002,0.98,3.136
33,0.882,1.078,3.136
34,0.882,1.078,3.136
35,0.882,1.078,3.136
36,0.882,1.078,3.136
37,1.078,0.98,3.136
38,1.1760000000000002,0.784,3.136
39,0.882,0.98,3.136
40,0.882,0.98,3.136
41,0.882,0.98,3.136
42,1.078,0.98,3.136
43,0.98,0.882,3.136
44,0.98,0.98,3.136
45,0.98,0.98,3.136
46,0.98,0.98,3.136
47,0.98,0.98,3.136
48,1.1760000000000002,0.98,3.136
49,0.98,0.882,3.136
50,1.078,1.078,3.136
51,1.078,1.078,3.136
52,1.078,1.078,3.136
53,1.078,0.98,3.136
54,1.078,0.98,3.136
55,0.98,0.882,3.136
56,0.98,0.882,3.136
57,0.98,0.882,3.136
58,0.98,0.882,3.136
59,1.078,0.784,3.136
60,0.98,0.882,3.136
61,0.98,0.98,3.136
62,0.98,0.98,3.136
63,0.98,0.98,3.136
64,0.98,0.98,3.136
65,1.078,0.882,3.136
66,1.1760000000000002,0.686,3.136
67,1.1760000000000002,0.686,3.136
68,1.1760000000000002,0.686,3.136
69,1.1760000000000002,0.686,3.136
70,1.1760000000000002,0.882,3.136
71,0.98,0.98,3.136
72,0.98,0.98,3.136
73,0.98,0.98,3.136
74,0.98,0.98,3.136
75,0.98,0.98,3.136
76,1.078,0.98,3.136
77,0.784,1.1760000000000002,3.136
78,0.784,1.1760000000000002,3.136
79,0.784,1.1760000000000002,3.136
80,0.784,1.1760000000000002,3.136
81,1.1760000000000002,0.98,3.136
82,1.1760000000000002,0.784,3.136
83,1.078,0.882,3.136
84,1.078,0.882,3.136
85,1.078,0.882,3.136
86,1.078,0.882,3.136
87,0.98,0.882,3.136
88,1.078,1.078,3.136
89,1.078,0.5880000000000001,3.136
90,1.078,0.5880000000000001,3.136
91,1.078,0.5880000000000001,3.136
92,0.98,0.784,3.136
93,1.1760000000000002,0.784,3.136
94,0.882,0.98,3.136
95,0.882,0.98,3.136
96,0.882,0.98,3.136
97,0.882,0.98,3.136
98,1.078,0.686,3.136
99,1.1760000000000002,0.98,3.136
