,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.568
1,1.078,-1.568,1.568
2,1.078,-1.568,1.47
3,1.078,-1.568,1.568
4,0.98,-1.568,1.47
5,0.98,-1.568,1.47
6,0.98,-1.568,1.47
7,0.98,-1.568,1.47
8,0.98,-1.568,1.47
9,1.078,-3.136,1.47
10,0.98,-3.136,1.568
11,0.98,-3.136,1.568
12,0.98,-3.136,1.568
13,1.1760000000000002,-1.568,1.47
14,1.078,-3.136,1.568
15,0.882,-1.568,1.47
16,0.882,-1.568,1.47
17,0.882,-1.568,1.47
18,0.882,-1.568,1.47
19,1.078,-3.136,1.47
20,1.078,-1.568,1.47
21,0.98,-1.568,1.47
22,0.98,-1.568,1.47
23,0.98,-1.568,1.47
24,0.784,-3.136,1.47
25,1.078,-1.568,1.568
26,0.98,-1.568,1.568
27,0.98,-1.568,1.568
28,0.98,-1.568,1.568
29,0.98,-1.568,1.568
30,0.98,-3.136,1.568
31,1.078,-3.136,1.568
32,1.078,-1.568,1.47
33,1.078,-1.568,1.47
34,1.078,-1.568,1.47
35,0.98,-1.568,1.568
36,1.078,-3.136,1.568
37,0.98,-1.568,1.568
38,0.98,-1.568,1.568
39,0.98,-1.568,1.568
40,0.98,-1.568,1.568
41,1.1760000000000002,-1.568,1.568
42,0.882,-1.568,1.568
43,0.784,-1.568,1.568
44,0.784,-1.568,1.568
45,0.784,-1.568,1.568
46,0.784,-1.568,1.568
47,1.274,-1.568,1.47
48,1.078,-1.568,1.568
49,1.078,-1.568,1.568
50,1.078,-1.568,1.568
51,1.078,-1.568,1.568
52,1.078,-1.568,1.568
53,1.078,-1.568,1.568
54,1.1760000000000002,-1.568,1.568
55,1.1760000000000002,-1.568,1.568
56,1.1760000000000002,-1.568,1.568
57,1.1760000000000002,-1.568,1.568
58,1.078,-1.568,1.568
59,1.274,-3.136,1.568
60,1.078,-1.568,1.568
61,1.078,-1.568,1.568
62,1.078,-1.568,1.568
63,0.882,-1.568,1.568
64,1.1760000000000002,-1.568,1.47
65,1.1760000000000002,-1.568,1.568
66,1.1760000000000002,-1.568,1.568
67,1.1760000000000002,-1.568,1.568
68,1.1760000000000002,-1.568,1.568
69,0.882,-3.136,1.568
70,1.078,-3.136,1.568
71,0.784,-1.568,1.47
72,0.784,-1.568,1.47
73,0.784,-1.568,1.47
74,0.784,-3.136,1.47
75,1.1760000000000002,-1.568,1.568
76,0.98,-1.568,1.568
77,0.98,-1.568,1.568
78,0.98,-1.568,1.568
79,0.98,-1.568,1.568
80,0.98,-1.568,1.568
81,1.078,-1.568,1.372
82,0.98,-1.568,1.568
83,0.98,-1.568,1.568
84,0.98,-1.568,1.568
85,0.98,-1.568,1.568
86,0.882,-1.568,1.568
87,1.274,-1.568,1.372
88,1.078,-1.568,1.568
89,1.078,-1.568,1.568
90,1.078,-1.568,1.568
91,0.686,-3.136,1.568
92,1.078,-3.136,1.568
93,0.784,-1.568,1.372
94,0.784,-1.568,1.372
95,0.784,-1.568,1.372
96,0.784,-1.568,1.372
97,1.078,-1.568,1.568
98,1.1760000000000002,-3.136,1.47
99,1.078,-1.568,1.568
