,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,1.274,-1.568,1.078
2,1.078,-1.568,0.98
3,1.078,-1.568,0.98
4,1.078,-1.568,0.98
5,1.078,-1.568,0.98
6,1.078,-1.568,1.078
7,0.98,-1.568,0.98
8,0.98,-1.568,0.98
9,0.98,-1.568,0.98
10,0.98,-1.568,0.98
11,1.078,-1.568,0.98
12,0.98,-1.568,1.078
13,1.372,-1.568,1.078
14,1.372,-1.568,1.078
15,1.372,-1.568,1.078
16,1.372,-1.568,1.078
17,0.784,-1.568,0.98
18,0.98,-1.568,0.98
19,0.98,-1.568,0.98
20,0.98,-1.568,0.98
21,0.98,-1.568,0.98
22,0.882,-1.568,1.078
23,1.078,-1.568,1.078
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,1.078,-1.568,1.1760000000000002
27,1.078,-1.568,1.1760000000000002
28,0.882,-1.568,1.078
29,1.078,-1.568,1.078
30,1.078,-1.568,1.078
31,1.078,-1.568,1.078
32,1.078,-1.568,1.078
33,0.98,-1.568,0.882
34,1.1760000000000002,-1.568,1.078
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.274,-1.568,0.882
40,1.078,-1.568,0.98
41,1.1760000000000002,-1.568,1.078
42,1.1760000000000002,-1.568,1.078
43,1.1760000000000002,-1.568,1.078
44,1.1760000000000002,-1.568,1.078
45,0.98,-1.568,1.078
46,0.784,-1.568,1.078
47,1.078,-1.568,1.078
48,1.078,-1.568,1.078
49,1.078,-1.568,1.078
50,1.078,-1.568,1.078
51,0.686,-1.568,0.882
52,0.98,-1.568,0.98
53,0.98,-1.568,0.98
54,0.98,-1.568,0.98
55,0.98,-1.568,0.98
56,1.1760000000000002,-1.568,1.078
57,0.882,-1.568,1.078
58,1.078,-1.568,1.078
59,1.078,-1.568,1.078
60,1.078,-1.568,1.078
61,1.078,-1.568,1.078
62,0.98,-1.568,1.078
63,0.98,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,1.078,-1.568,0.882
68,0.98,-1.568,0.882
69,0.98,-1.568,1.078
70,0.98,-1.568,1.078
71,0.98,-1.568,1.078
72,0.98,-1.568,1.078
73,1.078,-1.568,0.98
74,0.98,-1.568,0.98
75,1.1760000000000002,-1.568,1.078
76,1.1760000000000002,-1.568,1.078
77,1.1760000000000002,-1.568,1.078
78,1.078,-1.568,1.078
79,0.98,-1.568,1.1760000000000002
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,1.078,-1.568,0.98
83,1.078,-1.568,0.98
84,1.078,-1.568,0.882
85,1.1760000000000002,-1.568,1.078
86,1.078,-1.568,1.1760000000000002
87,1.078,-1.568,1.1760000000000002
88,1.078,-1.568,1.1760000000000002
89,1.1760000000000002,-1.568,0.98
90,1.1760000000000002,-1.568,1.078
91,1.372,-1.568,1.078
92,1.372,-1.568,1.078
93,1.372,-1.568,1.078
94,1.372,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,1.078,-1.568,1.078
97,0.98,-1.568,1.078
98,0.98,-1.568,1.078
99,0.98,-1.568,1.078
