,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.372
1,-3.136,1.078,1.47
2,-3.136,1.078,1.47
3,-3.136,1.078,1.47
4,-3.136,1.078,1.47
5,-3.136,0.98,1.47
6,-3.136,1.1760000000000002,1.47
7,-3.136,0.98,1.47
8,-3.136,0.98,1.47
9,-3.136,0.98,1.47
10,-3.136,1.078,1.47
11,-3.136,1.1760000000000002,1.568
12,-3.136,1.078,1.372
13,-3.136,1.078,1.372
14,-3.136,1.078,1.372
15,-3.136,1.078,1.372
16,-1.568,1.078,1.372
17,-3.136,1.274,1.372
18,-3.136,1.1760000000000002,1.568
19,-3.136,1.1760000000000002,1.568
20,-3.136,1.1760000000000002,1.568
21,-3.136,1.1760000000000002,1.568
22,-3.136,1.078,1.47
23,-3.136,1.274,1.372
24,-3.136,1.274,1.372
25,-3.136,1.274,1.372
26,-3.136,1.274,1.372
27,-3.136,1.1760000000000002,1.47
28,-3.136,0.882,1.47
29,-3.136,1.1760000000000002,1.372
30,-3.136,1.1760000000000002,1.372
31,-3.136,1.1760000000000002,1.372
32,-3.136,1.1760000000000002,1.372
33,-3.136,1.1760000000000002,1.47
34,-3.136,1.078,1.568
35,-3.136,1.1760000000000002,1.568
36,-3.136,1.1760000000000002,1.568
37,-3.136,1.1760000000000002,1.568
38,-3.136,1.1760000000000002,1.47
39,-1.568,0.882,1.372
40,-1.568,1.078,1.47
41,-1.568,1.078,1.47
42,-1.568,1.078,1.47
43,-1.568,1.078,1.47
44,-1.568,1.1760000000000002,1.372
45,-1.568,1.078,1.568
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-3.136,1.1760000000000002,1.372
49,-3.136,1.078,1.568
50,-3.136,1.078,1.568
51,-1.568,1.078,1.47
52,-1.568,1.078,1.47
53,-1.568,1.078,1.47
54,-1.568,1.078,1.47
55,-3.136,1.078,1.47
56,-3.136,1.1760000000000002,1.568
57,-3.136,1.078,1.568
58,-3.136,1.078,1.568
59,-3.136,1.078,1.568
60,-3.136,0.98,1.568
61,-3.136,1.1760000000000002,1.372
62,-3.136,0.98,1.372
63,-3.136,0.98,1.372
64,-3.136,0.98,1.372
65,-3.136,0.98,1.372
66,-3.136,1.1760000000000002,1.372
67,-3.136,1.078,1.372
68,-3.136,0.98,1.568
69,-3.136,0.98,1.568
70,-3.136,0.98,1.568
71,-3.136,0.98,1.568
72,-3.136,0.98,1.47
73,-3.136,1.1760000000000002,1.47
74,-3.136,1.1760000000000002,1.47
75,-3.136,1.1760000000000002,1.47
76,-3.136,1.1760000000000002,1.47
77,-3.136,1.1760000000000002,1.372
78,-3.136,1.078,1.372
79,-3.136,0.882,1.47
80,-3.136,0.882,1.47
81,-3.136,0.882,1.47
82,-3.136,0.882,1.47
83,-3.136,1.274,1.47
84,-3.136,1.078,1.47
85,-3.136,0.98,1.568
86,-3.136,0.98,1.568
87,-3.136,0.98,1.568
88,-3.136,1.078,1.47
89,-1.568,1.274,1.372
90,-3.136,1.372,1.568
91,-3.136,1.372,1.568
92,-3.136,1.372,1.568
93,-3.136,1.372,1.568
94,-3.136,0.98,1.47
95,-1.568,0.784,1.372
96,-3.136,0.882,1.568
97,-3.136,0.882,1.568
98,-3.136,0.882,1.568
99,-3.136,0.882,1.568
