,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.274
1,-1.568,1.078,1.274
2,-1.568,1.078,1.274
3,-3.136,1.274,1.1760000000000002
4,-3.136,1.078,1.274
5,-3.136,0.98,1.372
6,-3.136,0.98,1.372
7,-3.136,0.98,1.372
8,-3.136,1.078,1.274
9,-3.136,1.372,1.1760000000000002
10,-3.136,1.47,1.274
11,-3.136,1.47,1.274
12,-3.136,1.47,1.274
13,-1.568,1.47,1.274
14,-3.136,1.1760000000000002,1.274
15,-3.136,0.98,1.274
16,-3.136,0.98,1.274
17,-3.136,0.98,1.274
18,-3.136,0.98,1.274
19,-1.568,1.078,1.078
20,-3.136,1.1760000000000002,1.372
21,-3.136,1.078,1.274
22,-3.136,1.078,1.274
23,-3.136,1.078,1.274
24,-3.136,1.078,1.274
25,-3.136,1.1760000000000002,1.1760000000000002
26,-3.136,0.784,1.1760000000000002
27,-3.136,1.274,1.372
28,-3.136,1.274,1.372
29,-3.136,1.274,1.372
30,-1.568,1.274,1.372
31,-3.136,1.1760000000000002,1.274
32,-3.136,1.078,1.372
33,-3.136,1.078,1.372
34,-3.136,1.078,1.372
35,-3.136,1.078,1.372
36,-1.568,1.078,1.372
37,-3.136,1.078,1.274
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.882,1.1760000000000002
41,-3.136,1.078,1.372
42,-3.136,1.274,1.274
43,-3.136,1.1760000000000002,1.274
44,-3.136,1.1760000000000002,1.274
45,-3.136,1.1760000000000002,1.274
46,-3.136,1.1760000000000002,1.274
47,-3.136,1.568,1.372
48,-1.568,0.98,1.274
49,-3.136,1.1760000000000002,1.274
50,-3.136,1.1760000000000002,1.274
51,-3.136,1.1760000000000002,1.274
52,-3.136,1.1760000000000002,1.274
53,-1.568,1.274,1.274
54,-3.136,1.47,1.372
55,-3.136,1.47,1.372
56,-3.136,1.47,1.372
57,-3.136,1.47,1.372
58,-3.136,1.372,1.274
59,-3.136,1.1760000000000002,1.372
60,-3.136,0.98,1.274
61,-3.136,0.98,1.274
62,-3.136,0.98,1.274
63,-3.136,0.98,1.274
64,-3.136,1.1760000000000002,1.372
65,-1.568,0.98,1.372
66,-3.136,0.784,1.372
67,-3.136,0.784,1.372
68,-3.136,0.784,1.372
69,-3.136,1.274,1.274
70,-1.568,1.078,1.274
71,-1.568,1.078,1.078
72,-1.568,1.078,1.078
73,-1.568,1.078,1.078
74,-1.568,1.078,1.078
75,-3.136,0.98,1.1760000000000002
76,-3.136,1.078,1.274
77,-3.136,1.47,1.274
78,-3.136,1.47,1.274
79,-3.136,1.47,1.274
80,-3.136,1.1760000000000002,1.1760000000000002
81,-1.568,1.1760000000000002,1.1760000000000002
82,-3.136,1.274,1.372
83,-3.136,1.274,1.372
84,-3.136,1.274,1.372
85,-3.136,1.274,1.372
86,-3.136,1.1760000000000002,1.274
87,-3.136,1.1760000000000002,1.372
88,-1.568,1.1760000000000002,1.1760000000000002
89,-1.568,1.1760000000000002,1.1760000000000002
90,-1.568,1.1760000000000002,1.1760000000000002
91,-1.568,1.1760000000000002,1.1760000000000002
92,-3.136,1.372,1.274
93,-3.136,1.274,1.274
94,-3.136,1.1760000000000002,1.1760000000000002
95,-3.136,1.1760000000000002,1.1760000000000002
96,-3.136,1.1760000000000002,1.1760000000000002
97,-3.136,1.078,1.1760000000000002
98,-1.568,1.274,1.274
99,-1.568,0.98,1.372
