,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.274
1,-1.568,1.078,1.274
2,-3.136,0.98,1.372
3,-3.136,0.98,1.372
4,-3.136,0.98,1.372
5,-3.136,0.98,1.372
6,-3.136,1.078,1.078
7,-1.568,0.98,1.078
8,-3.136,0.98,1.1760000000000002
9,-3.136,0.98,1.1760000000000002
10,-3.136,0.98,1.1760000000000002
11,-1.568,0.98,1.078
12,-3.136,0.98,1.1760000000000002
13,-3.136,0.882,1.274
14,-3.136,0.882,1.274
15,-3.136,0.882,1.274
16,-3.136,0.882,1.274
17,-3.136,1.1760000000000002,1.274
18,-3.136,1.078,1.274
19,-3.136,0.98,1.078
20,-3.136,0.98,1.078
21,-3.136,0.98,1.078
22,-3.136,1.1760000000000002,1.1760000000000002
23,-3.136,0.882,1.1760000000000002
24,-3.136,1.1760000000000002,1.1760000000000002
25,-3.136,1.1760000000000002,1.1760000000000002
26,-3.136,1.1760000000000002,1.1760000000000002
27,-3.136,1.1760000000000002,1.1760000000000002
28,-3.136,0.882,1.078
29,-3.136,1.078,1.078
30,-1.568,0.98,1.1760000000000002
31,-1.568,0.98,1.1760000000000002
32,-1.568,0.98,1.1760000000000002
33,-1.568,0.98,1.1760000000000002
34,-3.136,0.98,1.274
35,-3.136,0.882,1.274
36,-3.136,0.882,1.078
37,-3.136,0.882,1.078
38,-3.136,0.882,1.078
39,-3.136,1.1760000000000002,1.1760000000000002
40,-3.136,1.078,1.1760000000000002
41,-3.136,1.274,1.274
42,-3.136,1.274,1.274
43,-3.136,1.274,1.274
44,-3.136,1.274,1.274
45,-3.136,0.98,1.1760000000000002
46,-1.568,1.078,1.1760000000000002
47,-3.136,0.784,1.1760000000000002
48,-3.136,0.784,1.1760000000000002
49,-3.136,0.784,1.1760000000000002
50,-3.136,0.784,1.1760000000000002
51,-3.136,0.882,1.1760000000000002
52,-1.568,1.078,1.1760000000000002
53,-3.136,0.784,1.1760000000000002
54,-3.136,0.784,1.1760000000000002
55,-3.136,0.784,1.1760000000000002
56,-3.136,0.784,1.1760000000000002
57,-3.136,1.078,1.1760000000000002
58,-3.136,0.784,1.078
59,-3.136,0.784,1.078
60,-3.136,0.784,1.078
61,-3.136,0.784,1.078
62,-3.136,0.882,1.274
63,-3.136,0.98,1.078
64,-3.136,0.98,1.274
65,-3.136,0.98,1.274
66,-3.136,0.98,1.274
67,-3.136,0.98,1.274
68,-3.136,1.1760000000000002,1.274
69,-3.136,1.078,1.1760000000000002
70,-3.136,0.882,1.1760000000000002
71,-3.136,0.882,1.1760000000000002
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.98,1.1760000000000002
74,-3.136,0.882,1.078
75,-3.136,1.1760000000000002,1.1760000000000002
76,-3.136,1.1760000000000002,1.1760000000000002
77,-3.136,1.1760000000000002,1.1760000000000002
78,-3.136,1.1760000000000002,1.1760000000000002
79,-1.568,1.078,1.274
80,-3.136,1.274,1.1760000000000002
81,-3.136,0.98,1.274
82,-3.136,0.98,1.274
83,-3.136,0.98,1.274
84,-1.568,0.98,1.274
85,-3.136,1.078,1.1760000000000002
86,-3.136,0.98,1.1760000000000002
87,-3.136,0.98,1.1760000000000002
88,-3.136,0.98,1.1760000000000002
89,-3.136,0.98,1.1760000000000002
90,-3.136,1.078,1.1760000000000002
91,-3.136,0.98,1.078
92,-3.136,0.98,1.1760000000000002
93,-3.136,0.98,1.1760000000000002
94,-3.136,0.98,1.1760000000000002
95,-3.136,0.98,1.078
96,-3.136,0.784,1.1760000000000002
97,-3.136,0.98,1.1760000000000002
98,-3.136,0.98,1.1760000000000002
99,-3.136,0.98,1.1760000000000002
