,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.1760000000000002
1,-1.568,1.078,1.078
2,-1.568,1.078,1.078
3,-1.568,1.078,1.078
4,-1.568,1.078,1.078
5,-1.568,0.882,1.1760000000000002
6,-3.136,1.078,1.078
7,-3.136,0.882,0.98
8,-3.136,0.882,0.98
9,-3.136,0.882,0.98
10,-3.136,0.98,1.1760000000000002
11,-3.136,0.98,1.078
12,-3.136,1.1760000000000002,1.1760000000000002
13,-3.136,1.1760000000000002,1.1760000000000002
14,-3.136,1.1760000000000002,1.1760000000000002
15,-3.136,1.1760000000000002,1.1760000000000002
16,-1.568,0.98,1.1760000000000002
17,-3.136,1.078,1.274
18,-3.136,0.882,1.1760000000000002
19,-3.136,0.882,1.1760000000000002
20,-3.136,0.882,1.1760000000000002
21,-1.568,0.98,1.1760000000000002
22,-1.568,0.98,1.078
23,-3.136,0.98,1.1760000000000002
24,-3.136,0.98,1.1760000000000002
25,-3.136,0.98,1.1760000000000002
26,-3.136,0.98,1.1760000000000002
27,-3.136,1.078,1.078
28,-3.136,0.882,1.1760000000000002
29,-3.136,0.686,1.1760000000000002
30,-3.136,0.686,1.1760000000000002
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.784,1.274
34,-1.568,0.882,1.1760000000000002
35,-1.568,0.882,1.1760000000000002
36,-1.568,0.882,1.1760000000000002
37,-1.568,0.882,1.1760000000000002
38,-3.136,1.078,1.274
39,-3.136,0.882,1.1760000000000002
40,-1.568,0.882,1.274
41,-1.568,0.882,1.274
42,-1.568,0.882,1.274
43,-1.568,0.882,1.274
44,-3.136,0.882,1.1760000000000002
45,-3.136,0.882,0.98
46,-3.136,0.882,0.98
47,-3.136,0.882,0.98
48,-3.136,0.882,0.98
49,-3.136,0.98,1.078
50,-1.568,0.882,1.1760000000000002
51,-1.568,1.078,1.274
52,-1.568,1.078,1.274
53,-1.568,1.078,1.274
54,-1.568,1.078,1.274
55,-1.568,1.1760000000000002,1.078
56,-1.568,0.882,1.1760000000000002
57,-3.136,0.784,1.1760000000000002
58,-3.136,0.784,1.1760000000000002
59,-3.136,0.784,1.1760000000000002
60,-1.568,0.98,1.1760000000000002
61,-3.136,1.078,1.1760000000000002
62,-1.568,1.274,1.1760000000000002
63,-1.568,1.274,1.1760000000000002
64,-1.568,1.274,1.1760000000000002
65,-1.568,1.274,1.1760000000000002
66,-3.136,0.882,1.078
67,-1.568,0.686,1.274
68,-3.136,0.784,1.1760000000000002
69,-3.136,0.784,1.1760000000000002
70,-3.136,0.784,1.1760000000000002
71,-3.136,0.784,1.274
72,-3.136,0.784,1.078
73,-3.136,0.98,1.1760000000000002
74,-3.136,0.98,1.1760000000000002
75,-3.136,0.98,1.1760000000000002
76,-3.136,0.98,1.1760000000000002
77,-3.136,1.1760000000000002,1.274
78,-3.136,0.784,1.1760000000000002
79,-3.136,0.686,0.98
80,-3.136,0.686,0.98
81,-3.136,0.686,0.98
82,-3.136,0.686,1.1760000000000002
83,-1.568,0.784,1.1760000000000002
84,-3.136,0.98,1.078
85,-3.136,0.98,1.078
86,-3.136,0.98,1.078
87,-3.136,0.98,1.078
88,-3.136,0.882,1.274
89,-1.568,1.078,1.078
90,-3.136,1.078,1.1760000000000002
91,-3.136,1.078,1.1760000000000002
92,-3.136,1.078,1.1760000000000002
93,-3.136,1.078,1.1760000000000002
94,-3.136,1.078,1.1760000000000002
95,-1.568,0.882,1.1760000000000002
96,-3.136,0.784,1.078
97,-3.136,0.784,1.078
98,-3.136,0.784,1.078
99,-3.136,0.98,1.1760000000000002
