,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.372
3,-1.568,1.47,1.372
4,-1.568,1.372,1.47
5,-1.568,1.47,1.372
6,-1.568,1.47,1.372
7,-1.568,1.47,1.372
8,-1.568,1.47,1.372
9,-1.568,1.568,1.47
10,-1.568,1.47,1.274
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.47
15,-1.568,1.568,1.372
16,-1.568,1.568,1.47
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.274,1.47
22,-1.568,1.47,1.372
23,-1.568,1.47,1.372
24,-1.568,1.47,1.372
25,-1.568,1.47,1.372
26,-1.568,1.47,1.372
27,-1.568,1.568,1.568
28,-1.568,1.568,1.568
29,-1.568,1.568,1.568
30,-1.568,1.568,1.568
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.47
38,-1.568,1.568,1.274
39,-3.136,1.568,1.47
40,-3.136,1.568,1.47
41,-3.136,1.568,1.47
42,-3.136,1.568,1.47
43,-1.568,1.568,1.568
44,-1.568,1.568,1.47
45,-1.568,1.568,1.47
46,-1.568,1.568,1.47
47,-1.568,1.568,1.47
48,-3.136,1.568,1.568
49,-1.568,1.568,1.372
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-3.136,1.568,1.47
55,-1.568,1.47,1.47
56,-1.568,1.47,1.372
57,-1.568,1.47,1.372
58,-1.568,1.47,1.372
59,-1.568,1.274,1.274
60,-1.568,1.568,1.568
61,-1.568,1.568,1.372
62,-1.568,1.568,1.372
63,-1.568,1.568,1.372
64,-1.568,1.568,1.372
65,-1.568,1.568,1.372
66,-1.568,1.568,1.372
67,-1.568,1.568,1.372
68,-1.568,1.568,1.372
69,-1.568,1.568,1.372
70,-1.568,1.568,1.372
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.568,1.372
76,-1.568,1.568,1.274
77,-1.568,1.568,1.47
78,-1.568,1.568,1.47
79,-1.568,1.568,1.47
80,-1.568,1.568,1.47
81,-1.568,1.568,1.372
82,-1.568,1.568,1.568
83,-1.568,1.47,1.372
84,-1.568,1.47,1.372
85,-1.568,1.47,1.372
86,-1.568,1.47,1.372
87,-1.568,1.568,1.47
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.47
91,-1.568,1.568,1.47
92,-1.568,1.568,1.47
93,-1.568,1.568,1.568
94,-1.568,1.568,1.372
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.47
99,-1.568,1.568,1.47
