,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.274,1.078
1,1.078,1.274,1.078
2,1.078,1.274,1.078
3,1.078,1.274,1.078
4,1.078,1.47,1.1760000000000002
5,1.1760000000000002,1.47,1.1760000000000002
6,1.078,1.568,1.078
7,1.078,1.568,1.078
8,1.078,1.568,1.078
9,1.078,1.568,1.078
10,1.1760000000000002,1.372,1.274
11,1.078,1.47,1.078
12,1.078,1.47,1.078
13,1.078,1.47,1.078
14,1.078,1.47,1.078
15,0.98,1.372,1.1760000000000002
16,1.078,1.47,1.274
17,1.274,1.372,1.078
18,1.274,1.372,1.078
19,1.274,1.372,1.078
20,1.274,1.372,1.078
21,0.98,1.47,1.078
22,1.078,1.47,1.1760000000000002
23,0.784,1.568,1.078
24,0.784,1.568,1.078
25,0.784,1.568,1.078
26,0.98,1.274,1.1760000000000002
27,1.078,1.274,1.078
28,1.078,1.568,1.078
29,1.078,1.568,1.078
30,1.078,1.568,1.078
31,1.078,1.568,1.078
32,1.1760000000000002,1.47,1.1760000000000002
33,1.078,1.1760000000000002,1.274
34,0.98,1.47,1.1760000000000002
35,0.98,1.47,1.1760000000000002
36,0.98,1.47,1.1760000000000002
37,0.98,1.47,1.1760000000000002
38,1.078,1.47,1.078
39,0.98,1.568,1.078
40,1.078,1.568,1.1760000000000002
41,1.078,1.568,1.1760000000000002
42,1.078,1.568,1.1760000000000002
43,1.078,1.372,1.274
44,0.98,1.274,1.274
45,0.882,1.372,1.078
46,0.882,1.372,1.078
47,0.882,1.372,1.078
48,0.882,1.372,1.078
49,1.078,1.47,1.1760000000000002
50,1.1760000000000002,1.47,1.274
51,0.98,1.372,1.078
52,0.98,1.372,1.078
53,0.98,1.372,1.078
54,0.98,1.372,1.1760000000000002
55,1.1760000000000002,1.372,1.1760000000000002
56,0.882,1.47,1.1760000000000002
57,0.882,1.47,1.1760000000000002
58,0.882,1.47,1.1760000000000002
59,0.882,1.47,1.1760000000000002
60,0.784,1.372,1.078
61,1.078,1.372,0.98
62,1.1760000000000002,1.47,1.274
63,1.1760000000000002,1.47,1.274
64,1.1760000000000002,1.47,1.274
65,1.1760000000000002,1.47,1.274
66,1.1760000000000002,1.1760000000000002,1.078
67,1.078,1.47,1.274
68,1.078,1.47,1.274
69,1.078,1.47,1.274
70,1.078,1.47,1.274
71,0.784,1.372,1.1760000000000002
72,1.078,1.372,1.1760000000000002
73,1.274,1.568,1.078
74,1.274,1.568,1.078
75,1.274,1.568,1.078
76,1.274,1.568,1.078
77,1.078,1.568,1.078
78,1.372,1.274,1.274
79,1.1760000000000002,1.47,1.078
80,1.1760000000000002,1.47,1.078
81,1.1760000000000002,1.47,1.078
82,1.078,1.47,1.274
83,1.1760000000000002,1.274,1.1760000000000002
84,0.98,1.568,1.1760000000000002
85,0.98,1.568,1.1760000000000002
86,0.98,1.568,1.1760000000000002
87,0.98,1.568,1.1760000000000002
88,0.98,1.274,1.372
89,1.078,1.47,1.1760000000000002
90,1.078,1.372,1.274
91,1.078,1.372,1.274
92,1.078,1.372,1.274
93,1.078,1.47,1.372
94,1.1760000000000002,1.372,1.1760000000000002
95,0.882,1.47,1.274
96,0.882,1.47,1.274
97,0.882,1.47,1.274
98,0.882,1.47,1.274
99,1.274,1.274,1.1760000000000002
