,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-1.568,0.49,0.686
2,-1.568,0.49,0.5880000000000001
3,-3.136,0.784,0.686
4,-3.136,0.784,0.686
5,-3.136,0.784,0.686
6,-3.136,0.784,0.686
7,-1.568,0.784,0.686
8,-1.568,0.686,0.784
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.784,0.686
14,-1.568,0.5880000000000001,0.686
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.882
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.49,0.784
24,-1.568,0.5880000000000001,0.98
25,-1.568,0.686,0.784
26,-1.568,0.686,0.784
27,-1.568,0.686,0.784
28,-1.568,0.686,0.784
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.784,0.784
31,-1.568,0.5880000000000001,0.882
32,-1.568,0.5880000000000001,0.882
33,-1.568,0.5880000000000001,0.882
34,-1.568,0.686,0.686
35,-1.568,0.686,0.784
36,-1.568,0.5880000000000001,0.5880000000000001
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.686,0.784
41,-1.568,0.392,0.784
42,-3.136,0.686,0.784
43,-3.136,0.686,0.784
44,-3.136,0.686,0.784
45,-3.136,0.686,0.784
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.784
48,-1.568,0.49,0.686
49,-1.568,0.49,0.686
50,-1.568,0.49,0.686
51,-1.568,0.686,0.784
52,-1.568,0.686,0.882
53,-1.568,0.392,0.784
54,-1.568,0.392,0.784
55,-1.568,0.392,0.784
56,-1.568,0.392,0.784
57,-1.568,0.5880000000000001,0.5880000000000001
58,-1.568,0.686,0.784
59,-1.568,0.49,0.686
60,-1.568,0.49,0.686
61,-1.568,0.49,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.49,0.784
64,-1.568,0.784,0.784
65,-1.568,0.784,0.784
66,-1.568,0.784,0.784
67,-1.568,0.784,0.784
68,-1.568,0.5880000000000001,0.784
69,-1.568,0.686,0.5880000000000001
70,-3.136,0.5880000000000001,0.686
71,-3.136,0.5880000000000001,0.686
72,-3.136,0.5880000000000001,0.686
73,-3.136,0.5880000000000001,0.686
74,-1.568,0.392,0.784
75,-1.568,0.686,0.784
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.882
80,-3.136,0.784,0.784
81,-1.568,0.49,0.784
82,-1.568,0.49,0.784
83,-1.568,0.49,0.784
84,-1.568,0.49,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.5880000000000001,0.686
90,-3.136,0.686,0.784
91,-3.136,0.49,0.784
92,-1.568,0.5880000000000001,0.5880000000000001
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.5880000000000001,0.5880000000000001
96,-1.568,0.784,0.784
97,-1.568,0.49,0.686
98,-3.136,0.49,0.784
99,-3.136,0.49,0.784
